meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20886,202229335,0,219.248462500,0.000000000,-0.381000,-1.122000,0.138000,-29.100000,-1.600000,12.500000
20887,202239589,10254,219.263524300,0.015061800,-0.414000,-1.036000,0.198000,-35.600000,0.300000,11.500000
20888,202249020,19685,219.270818900,0.022356400,-0.442000,-0.833000,0.218000,-30.500000,5.900000,7.800000
20889,202258206,28871,219.271470800,0.023008300,-0.418000,-0.776000,0.212000,-16.100000,11.000000,2.500000
20890,202267820,38485,219.285980500,0.037518000,-0.371000,-0.779000,0.192000,1.600000,13.200000,-2.600000
20891,202277983,48648,219.294729800,0.046267300,-0.340000,-0.818000,0.194000,17.900000,13.800000,-6.500000
20892,202287078,57743,219.302774700,0.054312200,-0.348000,-0.867000,0.213000,31.500000,13.400000,-5.900000
20893,202296692,67357,219.320265500,0.071803000,-0.379000,-0.892000,0.237000,44.900000,15.700000,-5.400000
20894,202306855,77520,219.323286100,0.074823600,-0.416000,-0.964000,0.248000,53.400000,23.700000,5.000000
20895,202316469,87134,219.339534500,0.091072000,-0.413000,-1.023000,0.253000,51.200000,42.700000,9.900000
20896,202325534,96199,219.361048800,0.112586300,-0.361000,-1.029000,0.244000,42.400000,52.900000,11.400000
20897,202335086,105751,219.361799800,0.113337300,-0.288000,-1.020000,0.215000,28.600000,55.200000,10.100000
20898,202345158,115823,219.370560900,0.122098400,0.478000,-0.981000,-0.542000,9.500000,-37.400000,56.600000
20899,202355535,126200,219.370958800,0.122496300,-0.253000,-1.039000,0.187000,3.400000,-56.400000,44.000000
20900,202363958,134623,219.394393600,0.145931100,-0.617000,-1.040000,0.097000,-5.900000,-40.800000,43.300000
20901,202377051,147716,219.394405300,0.145942800,-0.669000,-1.141000,-0.060000,-71.200000,2.800000,68.800000
20902,202383827,154492,219.398917900,0.150455400,-0.827000,-1.093000,-0.040000,-96.900000,25.000000,75.500000
20903,202392830,163495,219.421146900,0.172684400,-0.611000,-0.672000,0.129000,-124.500000,55.800000,86.200000
20904,202402444,173109,219.421851100,0.173388600,-0.456000,-0.373000,0.199000,-110.200000,65.500000,68.300000
20905,202412485,183150,219.429375900,0.180913400,-0.561000,-0.510000,0.165000,-92.400000,70.900000,47.500000
20906,202421946,192611,219.443397500,0.194935000,-0.477000,-0.518000,0.181000,-77.200000,76.700000,26.000000
20907,202431285,201950,219.446058500,0.197596000,-0.254000,-0.544000,0.187000,-41.700000,64.300000,0.000000
20908,202441387,212052,219.458771500,0.210309000,-0.123000,-0.729000,0.175000,10.200000,36.800000,-27.800000
20909,202451123,221788,219.469869300,0.221406800,-0.249000,-1.189000,0.110000,56.700000,2.500000,-22.300000
20910,202460127,230792,219.473614600,0.225152100,-0.525000,-1.581000,0.043000,55.200000,2.800000,2.300000
20911,202469710,240375,219.495907100,0.247444600,-0.342000,-1.411000,0.084000,78.200000,-8.100000,24.700000
20912,202479873,250538,219.511694400,0.263231900,-0.043000,-1.143000,0.220000,127.700000,-38.000000,39.900000
20913,202489548,260213,219.518490800,0.270028300,-0.156000,-1.282000,0.255000,160.300000,-60.100000,43.700000
20914,202498582,269247,219.518777700,0.270315200,-0.250000,-1.590000,0.187000,143.600000,-70.500000,30.700000
20915,202508440,279105,219.521062400,0.272599900,-0.710000,-1.837000,0.028000,66.000000,-59.000000,43.200000
20916,202518328,288993,219.549851000,0.301388500,-0.629000,-1.320000,0.090000,-12.000000,-39.200000,56.300000
20917,202527423,298088,219.550183500,0.301721000,-0.519000,-0.877000,0.126000,-44.100000,-31.700000,54.600000
20918,202537037,307702,219.550635800,0.302173300,-0.597000,-0.595000,0.121000,-66.600000,-20.900000,43.300000
20919,202547139,317804,219.570912500,0.322450000,-0.747000,-0.304000,0.130000,-76.100000,-2.800000,21.100000
20920,202557180,327845,219.571376600,0.322914100,-0.889000,-0.242000,0.067000,-73.300000,45.000000,10.500000
20921,202565848,336513,219.578781100,0.330318600,-1.000000,-0.326000,0.062000,-72.100000,66.500000,3.100000
20922,202576011,346676,219.593626400,0.345163900,-0.723000,-0.332000,0.148000,-62.700000,103.000000,-19.400000
20923,202585625,356290,219.601013000,0.352550500,-0.428000,-0.447000,0.182000,-17.400000,97.500000,-33.200000
20924,202594720,365385,219.608550000,0.360087500,-0.147000,-0.691000,0.228000,18.800000,67.900000,-34.500000
20925,202604334,374999,219.624234100,0.375771600,-0.244000,-1.047000,0.152000,40.000000,44.300000,-17.700000
20926,202614436,385101,219.631247100,0.382784600,-0.389000,-1.308000,0.152000,52.300000,29.800000,6.400000
20927,202623928,394593,219.645795500,0.397333000,-0.367000,-1.370000,0.179000,66.500000,12.300000,29.800000
20928,202633175,403840,219.654856700,0.406394200,-0.490000,-1.391000,0.196000,80.400000,-3.900000,50.700000
20929,202642789,413454,219.661333000,0.412870500,-0.658000,-1.289000,0.193000,89.800000,-11.300000,65.000000
20930,202652861,423526,219.679432200,0.430969700,-0.727000,-1.120000,0.217000,97.100000,-11.100000,68.600000
20931,202662169,432834,219.683313800,0.434851300,-0.767000,-0.944000,0.236000,103.700000,-8.800000,58.500000
20932,202671661,442326,219.683674500,0.435212000,-0.823000,-0.935000,0.186000,95.700000,-2.400000,46.100000
20933,202681641,452306,219.698700800,0.450238300,-0.717000,-0.877000,0.188000,70.900000,5.700000,20.300000
20934,202691407,462072,219.705886800,0.457424300,-0.609000,-0.722000,0.186000,47.400000,4.900000,4.600000
20935,202700472,471137,219.719163900,0.470701400,-0.537000,-0.605000,0.163000,30.300000,2.300000,-8.300000
20936,202710086,480751,219.731809700,0.483347200,-0.410000,-0.488000,0.151000,17.900000,-6.400000,-18.200000
20937,202720249,490914,219.740579100,0.492116600,-0.336000,-0.442000,0.077000,19.300000,-19.200000,-23.000000
20938,202729679,500344,219.743685800,0.495223300,-0.251000,-0.637000,-0.236000,19.700000,-38.600000,-18.700000
20939,202738957,509622,219.759029500,0.510567000,-0.284000,-0.808000,-0.185000,10.200000,-58.200000,-2.500000
20940,202749090,519755,219.776966100,0.528503600,-0.441000,-0.874000,-0.005000,-1.700000,-65.500000,11.200000
20941,202758643,529308,219.781210900,0.532748400,-0.646000,-0.877000,0.122000,-12.900000,-58.900000,18.700000
20942,202767829,538494,219.789147000,0.540684500,-0.645000,-0.839000,0.181000,-21.700000,-47.800000,20.200000
