meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20118,194845631,0,241.172818500,0.000000000,-0.593000,-0.768000,0.235000,20.800000,-9.300000,-10.500000
20119,194854695,9064,241.173623400,0.000804900,-0.607000,-0.827000,0.268000,25.400000,-11.500000,-9.900000
20120,194864279,18648,241.184606000,0.011787500,-0.635000,-0.894000,0.300000,24.500000,-11.400000,-7.600000
20121,194874564,28933,241.195732800,0.022914300,-0.659000,-0.907000,0.334000,21.200000,-8.200000,-0.700000
20122,194883903,38272,241.204268200,0.031449700,-0.648000,-0.893000,0.376000,17.500000,-3.400000,3.300000
20123,194893120,47489,241.210659500,0.037841000,-0.648000,-0.858000,0.435000,16.400000,3.200000,3.700000
20124,194903192,57561,241.225438600,0.052620100,-0.677000,-0.818000,0.473000,15.200000,21.600000,2.100000
20125,194912836,67205,241.232921800,0.060103300,-0.671000,-0.722000,0.497000,20.400000,36.600000,-3.100000
20126,194921931,76300,241.240608800,0.067790300,-0.643000,-0.626000,0.481000,27.100000,52.700000,-9.500000
20127,194931545,85914,241.255973300,0.083154800,0.292000,-1.060000,-0.274000,-7.600000,-32.700000,4.200000
20128,194941769,96138,241.262853500,0.090035000,-0.520000,-0.455000,0.169000,-5.500000,-34.900000,27.900000
20129,194951261,105630,241.270598000,0.097779500,-0.453000,-0.657000,0.194000,-1.100000,-37.800000,40.300000
20130,194960447,114816,241.294656400,0.121837900,-0.271000,-0.390000,0.236000,10.300000,-33.100000,13.800000
20131,194970244,124613,241.294665700,0.121847200,-0.434000,-0.717000,0.077000,14.800000,-45.700000,-0.800000
20132,194980133,134502,241.300481000,0.127662500,-1.412000,-1.177000,-0.099000,-55.500000,2.400000,2.100000
20133,194989228,143597,241.317014400,0.144195900,-0.894000,-0.683000,0.121000,-104.900000,55.600000,11.900000
20134,194998872,153241,241.323115300,0.150296800,-0.676000,-0.450000,0.208000,-105.500000,70.100000,9.200000
20135,195008882,163251,241.330638100,0.157819600,-0.563000,-0.480000,0.226000,-89.100000,72.700000,-9.300000
20136,195018588,172957,241.337827900,0.165009400,-0.520000,-0.572000,0.213000,-71.200000,61.000000,-15.200000
20137,195027744,182113,241.345251300,0.172432800,-0.599000,-0.731000,0.179000,-51.000000,55.500000,-17.900000
20138,195037297,191666,241.360329100,0.187510600,-0.547000,-0.821000,0.179000,-33.600000,40.700000,-18.500000
20139,195047246,201615,241.382925300,0.210106800,-0.332000,-0.823000,0.208000,10.500000,8.700000,-24.600000
20140,195056677,211046,241.392544700,0.219726200,-0.371000,-1.008000,0.160000,32.200000,-20.600000,-25.200000
20141,195066199,220568,241.392554000,0.219735500,-0.959000,-1.387000,0.020000,19.200000,-5.000000,-3.700000
20142,195075935,230304,241.414042600,0.241224100,-0.985000,-1.201000,0.080000,15.100000,11.700000,23.400000
20143,195094247,248616,241.414052600,0.241234100,-0.405000,-0.942000,0.217000,71.400000,-15.500000,38.500000
20144,195097970,252339,241.414614700,0.241796200,-0.348000,-0.942000,0.217000,83.400000,-28.800000,39.800000
20145,195104654,259023,241.435744800,0.262926300,-0.491000,-1.091000,0.200000,88.500000,-38.300000,39.800000
20146,195116710,271079,241.436151000,0.263332500,-0.662000,-1.219000,0.114000,50.400000,-37.200000,38.200000
20147,195124340,278709,241.443245000,0.270426500,-0.782000,-1.193000,0.102000,26.100000,-30.700000,46.300000
20148,195133496,287865,241.458382800,0.285564300,-0.747000,-0.985000,0.111000,-19.200000,-16.400000,49.700000
20149,195143598,297967,241.469028400,0.296209900,-0.581000,-0.639000,0.158000,-52.200000,-7.600000,40.000000
20150,195153242,307611,241.473415900,0.300597400,-0.432000,-0.228000,0.213000,-58.200000,-13.500000,17.400000
20151,195162306,316675,241.487859000,0.315040500,-0.588000,0.067000,0.113000,-35.400000,0.400000,-9.900000
20152,195171951,326320,241.490058500,0.317240000,-1.167000,-0.306000,-0.041000,-46.100000,55.500000,-13.000000
20153,195182022,336391,241.507180300,0.334361800,-1.008000,-0.393000,0.165000,-53.000000,88.500000,-17.500000
20154,195191514,345883,241.510268500,0.337450000,-0.564000,-0.448000,0.159000,-36.700000,86.300000,-33.900000
20155,195200823,355192,241.517784300,0.344965800,-0.525000,-0.514000,0.173000,-9.300000,73.800000,-34.600000
20156,195210955,365324,241.533258800,0.360440300,-0.330000,-0.753000,0.151000,25.600000,46.200000,-37.400000
20157,195220478,374847,241.548032300,0.375213800,-0.568000,-1.162000,0.114000,38.600000,29.200000,-28.400000
20158,195229634,384003,241.549042100,0.376223600,-0.698000,-1.375000,0.102000,35.600000,17.900000,-2.900000
20159,195239247,393616,241.564834100,0.392015600,-0.790000,-1.327000,0.110000,34.000000,12.300000,27.700000
20160,195249258,403627,241.570522100,0.397703600,-0.701000,-1.138000,0.164000,45.400000,0.800000,52.700000
20161,195258994,413363,241.584225700,0.411407200,-0.708000,-1.003000,0.216000,64.200000,-29.300000,50.000000
20162,195268058,422427,241.592896900,0.420078400,-0.788000,-0.954000,0.225000,75.900000,-44.600000,39.100000
20163,195277855,432224,241.602069300,0.429250800,-0.938000,-0.822000,0.245000,73.000000,-47.300000,21.900000
20164,195287866,442235,241.607899200,0.435080700,-0.919000,-0.639000,0.241000,66.800000,-48.100000,-3.500000
20165,195296991,451360,241.624922300,0.452103800,-0.813000,-0.510000,0.188000,62.900000,-46.500000,-36.700000
20166,195306574,460943,241.624932100,0.452113600,-0.769000,-0.463000,0.146000,52.400000,-38.300000,-64.100000
20167,195316555,470924,241.640957600,0.468139100,-0.765000,-0.483000,0.085000,37.500000,-25.100000,-77.300000
20168,195326260,480629,241.645374000,0.472555500,-0.479000,-0.461000,0.044000,31.100000,-19.300000,-76.700000
20169,195335416,489785,241.654031200,0.481212700,-0.236000,-0.575000,-0.289000,33.300000,-35.300000,-73.900000
20170,195345610,499979,241.667681400,0.494862900,-0.303000,-0.813000,-0.460000,18.300000,-57.900000,-48.300000
20171,195355101,509470,241.678120300,0.505301800,-0.459000,-0.913000,-0.190000,-4.400000,-74.100000,-20.000000
20172,195364288,518657,241.682786900,0.509968400,-0.662000,-0.860000,0.058000,-25.300000,-71.900000,-4.600000
20173,195373841,528210,241.699758400,0.526939900,-0.678000,-0.700000,0.175000,-39.400000,-56.600000,-0.900000
20174,195383943,538312,241.705414100,0.532595600,-0.603000,-0.511000,0.257000,-41.000000,-39.400000,-13.800000
20175,195393526,547895,241.716986000,0.544167500,-0.550000,-0.490000,0.308000,-33.200000,-20.600000,-27.200000
20176,195402743,557112,241.737441000,0.564622500,-0.537000,-0.578000,0.313000,-24.700000,-11.800000,-39.200000
20177,195412326,566695,241.737450500,0.564632000,-0.528000,-0.688000,0.337000,-11.700000,-7.600000,-36.500000
