meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17708,171688581,0,188.730338200,0.000000000,-0.272000,-0.906000,0.013000,52.400000,5.500000,-21.600000
17709,171692396,3815,188.732798900,0.002460700,-0.294000,-0.966000,0.013000,52.400000,6.800000,-14.000000
17710,171696333,7752,188.752907300,0.022569100,-0.301000,-1.030000,0.044000,55.000000,6.800000,-10.700000
17711,171719528,30947,188.753156800,0.022818600,-0.214000,-1.256000,0.098000,16.400000,-2.100000,-0.400000
17712,171723496,34915,188.775359900,0.045021700,-0.247000,-1.235000,0.140000,6.300000,-5.900000,-0.400000
17713,171748705,60124,188.775617900,0.045279700,-0.372000,-0.998000,0.284000,-26.600000,-0.200000,3.800000
17714,171752429,63848,188.776861500,0.046523300,-0.365000,-0.911000,0.284000,-26.600000,1.200000,2.400000
17715,171756305,67724,188.798651500,0.068313300,-0.342000,-0.808000,0.301000,-23.100000,1.200000,-1.300000
17716,171778615,90034,188.800861800,0.070523600,-0.389000,-0.499000,0.436000,43.100000,20.600000,-26.800000
17717,171782430,93849,188.813288000,0.082949800,-0.392000,-0.530000,0.452000,59.700000,29.000000,-31.800000
17718,171786367,97786,188.823326700,0.092988500,-0.392000,-0.595000,0.460000,75.000000,38.000000,-34.700000
17719,171801352,112771,188.828140100,0.097801900,-0.219000,-0.990000,0.391000,88.600000,64.400000,-42.100000
17720,171805259,116678,188.842535400,0.112197200,-0.219000,-1.111000,0.318000,77.000000,67.000000,-43.500000
17721,171823693,135112,188.844335700,0.113997500,0.803000,-0.928000,-0.385000,6.800000,29.900000,-14.800000
17722,171827416,138835,188.844342600,0.114004400,0.797000,-0.928000,-0.364000,20.700000,-75.300000,24.000000
17723,171831689,143108,188.865728400,0.135390200,0.762000,-0.673000,-0.364000,19.600000,-88.400000,6.000000
17724,171846125,157544,188.866284300,0.135946100,-1.056000,-1.699000,-0.073000,-68.500000,-42.000000,69.800000
