meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
45605,439949950,0,486.242664700,0.000000000,-0.579000,-0.808000,0.359000,22.200000,-5.600000,-14.000000
45606,439964630,14680,486.242684100,0.000019400,-0.547000,-0.762000,0.387000,39.400000,-5.500000,-14.500000
45607,439968445,18495,486.249203200,0.006538500,-0.522000,-0.761000,0.387000,46.000000,-6.700000,-15.300000
45608,439972566,22616,486.268174100,0.025509400,-0.509000,-0.779000,0.386000,46.000000,-8.200000,-14.700000
45609,439987093,37143,486.268185300,0.025520600,-0.538000,-0.867000,0.399000,56.600000,-7.900000,-14.300000
45610,439990908,40958,486.268193000,0.025528300,-0.575000,-0.890000,0.400000,56.600000,-3.400000,-12.200000
45611,439995150,45200,486.286093300,0.043428600,-0.605000,-0.908000,0.409000,53.600000,-3.700000,-8.800000
45612,440009525,59575,486.286103100,0.043438400,-0.643000,-0.848000,0.468000,39.700000,26.300000,-2.200000
45613,440013188,63238,486.292985000,0.050320300,-0.631000,-0.798000,0.486000,36.400000,26.300000,-2.200000
45614,440017430,67480,486.307728400,0.065063700,-0.601000,-0.740000,0.498000,34.700000,34.800000,-2.300000
45615,440032110,82160,486.308349200,0.065684500,-0.555000,-1.002000,0.231000,12.400000,-59.300000,27.800000
45616,440035986,86036,486.317107200,0.074442500,-0.705000,-1.046000,0.167000,-4.500000,-48.000000,27.800000
45617,440040045,90095,486.330323700,0.087659000,-0.824000,-0.865000,0.314000,-8.700000,-42.100000,46.000000
45618,440054573,104623,486.330914100,0.088249400,-0.497000,-0.468000,0.322000,0.000000,-33.400000,26.100000
45619,440058418,108468,486.331800900,0.089136200,-0.529000,-0.440000,0.301000,6.200000,-34.200000,15.300000
45620,440062661,112711,486.354167200,0.111502500,-0.529000,-0.454000,0.215000,13.100000,-31.100000,-0.700000
45621,440077097,127147,486.355666400,0.113001700,-0.904000,-0.831000,0.058000,-4.400000,25.100000,-5.500000
45622,440080912,130962,486.356664900,0.114000200,-0.904000,-0.810000,0.083000,-19.600000,41.100000,-5.700000
45623,440085215,135265,486.380416600,0.137751900,-0.799000,-0.802000,0.116000,-34.000000,54.200000,-1.900000
45624,440099590,149640,486.380425200,0.137760500,-0.542000,-0.730000,0.272000,-61.400000,71.100000,3.200000
45625,440103496,153546,486.382920700,0.140256000,-0.542000,-0.730000,0.299000,-63.400000,70.200000,3.200000
45626,440107647,157697,486.397755400,0.155090700,-0.520000,-0.747000,0.311000,-63.500000,68.400000,2.900000
45627,440122175,172225,486.398096100,0.155431400,-0.582000,-0.890000,0.360000,-59.100000,62.400000,16.200000
45628,440125929,175979,486.400404800,0.157740100,-0.525000,-0.890000,0.360000,-51.800000,55.000000,18.100000
45629,440133589,183639,486.420377800,0.177713100,-0.331000,-0.812000,0.418000,-40.500000,42.400000,17.300000
45630,440144637,194687,486.420828800,0.178164100,-0.358000,-0.841000,0.393000,-5.000000,-0.800000,13.800000
45631,440152847,202897,486.427611100,0.184946400,-0.577000,-0.938000,0.346000,2.600000,-12.100000,19.800000
45632,440162156,212206,486.442578100,0.199913400,-0.803000,-0.900000,0.274000,13.200000,-6.500000,29.600000
45633,440172136,222186,486.455154300,0.212489600,-0.668000,-0.694000,0.348000,58.400000,-11.600000,26.900000
45634,440181902,231952,486.457536600,0.214871900,-0.481000,-0.623000,0.445000,99.400000,-30.400000,11.900000
45635,440191028,241078,486.472999800,0.230335100,-0.519000,-0.824000,0.362000,113.000000,-43.900000,-4.700000
45636,440200733,250783,486.480323700,0.237659000,-0.607000,-1.157000,0.252000,95.500000,-45.900000,-11.000000
45637,440210713,260763,486.492288600,0.249623900,-0.733000,-1.270000,0.160000,52.600000,-34.000000,6.500000
45638,440219869,269919,486.502777600,0.260112900,-0.686000,-1.154000,0.164000,9.100000,-20.600000,27.800000
45639,440229391,279441,486.503528500,0.260863800,-0.546000,-0.943000,0.188000,-29.200000,-13.800000,38.900000
45640,440239616,289666,486.517668700,0.275004000,-0.518000,-0.659000,0.198000,-52.900000,-12.100000,40.200000
45641,440249229,299279,486.525083300,0.282418600,-0.714000,-0.489000,0.124000,-61.000000,1.400000,39.200000
45642,440258294,308344,486.540335900,0.297671200,-0.788000,-0.415000,0.120000,-66.500000,30.500000,37.300000
45643,440268091,318141,486.549175500,0.306510800,-0.724000,-0.368000,0.212000,-67.600000,50.200000,18.200000
45644,440277979,328029,486.555401700,0.312737000,-0.724000,-0.400000,0.261000,-59.500000,65.100000,2.800000
45645,440287166,337216,486.571688100,0.329023400,-0.702000,-0.454000,0.323000,-38.100000,64.500000,-9.300000
45646,440296718,346768,486.571699200,0.329034500,-0.627000,-0.564000,0.379000,8.900000,52.000000,-16.400000
45647,440306912,356962,486.592321400,0.349656700,-0.632000,-0.853000,0.420000,26.700000,31.000000,-11.800000
45648,440316587,366637,486.592931500,0.350266800,-0.848000,-1.137000,0.355000,30.900000,21.300000,7.700000
45649,440325590,375640,486.601762300,0.359097600,-0.929000,-0.935000,0.424000,47.500000,16.400000,27.400000
45650,440335235,385285,486.615721200,0.373056500,-0.800000,-0.752000,0.491000,87.300000,-0.400000,30.700000
45651,440345337,395387,486.626050100,0.383385400,-0.764000,-0.783000,0.467000,113.900000,-19.800000,13.600000
45652,440354706,404756,486.630354100,0.387689400,-0.778000,-0.863000,0.402000,117.200000,-30.600000,-12.900000
45653,440364046,414096,486.646747800,0.404083100,-0.781000,-0.827000,0.320000,103.300000,-35.100000,-32.200000
45654,440374148,424198,486.653245600,0.410580900,-0.720000,-0.760000,0.314000,87.100000,-36.300000,-52.200000
45655,440383700,433750,486.663751600,0.421086900,-0.720000,-0.768000,0.223000,65.600000,-37.900000,-53.600000
45656,440392918,442968,486.676216100,0.433551400,-0.766000,-0.730000,0.126000,29.800000,-29.200000,-43.100000
45657,440402531,452581,486.676465600,0.433800900,-0.523000,-0.444000,0.138000,11.300000,-34.500000,-42.400000
45658,440412481,462531,486.691136100,0.448471400,-0.458000,-0.453000,-0.115000,5.500000,-49.600000,-29.500000
45659,440422125,472175,486.701080400,0.458415700,-0.493000,-0.577000,-0.158000,-6.000000,-64.700000,-7.900000
45660,440431373,481423,486.705451500,0.462786800,-0.604000,-0.614000,0.023000,-15.500000,-68.200000,5.600000
45661,440441505,491555,486.723210500,0.480545800,-0.723000,-0.608000,0.129000,-23.600000,-57.700000,11.700000
45662,440451089,501139,486.727772700,0.485108000,-0.677000,-0.445000,0.207000,-24.600000,-45.500000,6.500000
45663,440460184,510234,486.737810000,0.495145300,-0.595000,-0.420000,0.247000,-20.200000,-34.400000,-7.900000
45664,440469797,519847,486.750152800,0.507488100,-0.569000,-0.509000,0.277000,-15.800000,-23.700000,-21.800000
45665,440479961,530011,486.759152800,0.516488100,-0.551000,-0.631000,0.306000,-15.000000,-14.100000,-26.700000
45666,440489239,539289,486.765229800,0.522565100,-0.506000,-0.740000,0.322000,-15.800000,-7.700000,-22.000000
45667,440498669,548719,486.780998300,0.538333600,-0.480000,-0.781000,0.357000,-16.300000,-5.600000,-10.200000
45668,440508710,558760,486.787724600,0.545059900,-0.510000,-0.791000,0.382000,-17.300000,-5.400000,7.100000
45669,440518446,568496,486.795512700,0.552848000,-0.504000,-0.745000,0.408000,-13.000000,-6.400000,15.000000
45670,440527511,577561,486.810650800,0.567986100,-0.540000,-0.721000,0.449000,-10.000000,-7.100000,15.400000
45671,440537125,587175,486.811259200,0.568594500,-0.564000,-0.690000,0.476000,-5.300000,-8.400000,13.300000
45672,440547105,597155,486.825657800,0.582993100,-0.585000,-0.654000,0.496000,-0.800000,-9.500000,5.100000
45673,440556840,606890,486.834199900,0.591535200,-0.599000,-0.663000,0.479000,5.200000,-10.200000,-5.300000
45674,440565935,615985,486.839912000,0.597247300,-0.592000,-0.678000,0.492000,8.100000,-11.000000,-20.000000
45675,440576099,626149,486.855850800,0.613186100,-0.655000,-0.766000,0.479000,7.300000,-8.800000,-21.600000
45676,440585621,635671,486.876621200,0.633956500,-0.666000,-0.797000,0.471000,3.800000,-5.800000,-26.000000
45677,440594838,644888,486.877123600,0.634458900,-0.635000,-0.792000,0.443000,0.700000,-4.500000,-29.600000
