meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55245,532591121,0,561.575053000,0.000000000,-0.638000,-0.900000,0.231000,-12.100000,-4.700000,-1.300000
55246,532600766,9645,561.589322900,0.014269900,-0.645000,-0.851000,0.259000,-16.800000,-5.100000,4.600000
55247,532610807,19686,561.601786000,0.026733000,-0.630000,-0.786000,0.306000,-19.000000,-5.200000,4.800000
55248,532620329,29208,561.604360400,0.029307400,-0.629000,-0.733000,0.345000,-17.200000,-4.600000,3.600000
55249,532629637,38516,561.620269500,0.045216500,-0.610000,-0.677000,0.364000,-9.700000,-3.300000,-0.800000
55250,532639618,48497,561.626930000,0.051877000,-0.580000,-0.616000,0.370000,4.000000,-2.400000,-8.300000
55251,532649384,58263,561.634962300,0.059909300,-0.546000,-0.574000,0.369000,23.100000,-1.500000,-15.300000
55252,532658448,67327,561.649572600,0.074519600,-0.520000,-0.617000,0.349000,43.000000,-1.900000,-21.200000
55253,532668093,76972,561.650062300,0.075009300,-0.511000,-0.704000,0.306000,55.700000,-2.700000,-25.800000
55254,532677920,86799,561.664179300,0.089126300,-0.513000,-0.810000,0.281000,57.200000,-4.300000,-23.200000
55255,532687839,96718,561.672067100,0.097014100,-0.518000,-0.895000,0.282000,48.600000,-4.600000,-19.000000
55256,532696873,105752,561.681054400,0.106001400,-0.022000,-1.040000,-0.291000,26.000000,-25.400000,-13.700000
55257,532706975,115854,561.701976800,0.126923800,-0.384000,-0.970000,0.199000,3.200000,-71.000000,0.700000
55258,532716742,125621,561.702192900,0.127139900,-0.649000,-0.919000,0.214000,-12.600000,-71.900000,42.800000
55259,532726081,134960,561.710649000,0.135596000,-0.643000,-0.720000,0.188000,-13.300000,-53.900000,21.100000
55260,532735389,144268,561.724101100,0.149048100,-0.741000,-0.798000,0.024000,-37.400000,-16.300000,21.800000
55261,532745430,154309,561.736791300,0.161738300,-0.946000,-0.741000,-0.008000,-69.500000,25.400000,24.900000
55262,532755044,163923,561.739871700,0.164818700,-0.857000,-0.530000,0.161000,-79.000000,54.200000,17.400000
55263,532764200,173079,561.756190300,0.181137300,-0.794000,-0.376000,0.226000,-53.500000,70.600000,1.600000
55264,532773997,182876,561.772326000,0.197273000,-0.698000,-0.440000,0.256000,-24.900000,74.300000,-10.900000
55265,532783825,192704,561.772335900,0.197282900,-0.675000,-0.717000,0.284000,-7.200000,72.900000,-19.200000
55266,532793286,202165,561.785009000,0.209956000,-0.620000,-0.787000,0.362000,8.600000,61.000000,-19.800000
55267,532802655,211534,561.786256100,0.211203100,-0.395000,-0.864000,0.410000,31.800000,32.800000,-22.100000
55268,532812696,221575,561.799921200,0.224868200,-0.581000,-1.110000,0.341000,45.900000,2.700000,-15.200000
55269,532822341,231220,561.809588100,0.234535100,-0.772000,-1.219000,0.259000,40.400000,-4.600000,4.300000
55270,532831558,240437,561.814144000,0.239091000,-0.694000,-1.121000,0.272000,38.300000,-6.000000,18.900000
55271,532841141,250020,561.829657300,0.254604300,-0.464000,-0.942000,0.357000,55.200000,-19.300000,23.800000
55272,532851152,260031,561.836867500,0.261814500,-0.385000,-0.922000,0.375000,77.000000,-55.700000,14.300000
55273,532860491,269370,561.848574900,0.273521900,-0.524000,-1.036000,0.297000,81.000000,-62.500000,8.500000
55274,532869982,278861,561.860764900,0.285711900,-0.699000,-1.171000,0.176000,57.800000,-50.100000,16.100000
55275,532879993,288872,561.867424200,0.292371200,-0.735000,-1.118000,0.134000,8.300000,-32.400000,25.200000
55276,532889698,298577,561.874886600,0.299833600,-0.759000,-0.982000,0.163000,-21.300000,-15.400000,34.000000
55277,532898854,307733,561.889457700,0.314404700,-0.676000,-0.909000,0.174000,-45.300000,-2.600000,33.200000
55278,532908468,317347,561.889941400,0.314888400,-0.716000,-0.716000,0.164000,-60.500000,12.300000,32.200000
55279,532918570,327449,561.905393900,0.330340900,-0.791000,-0.611000,0.153000,-68.300000,31.600000,33.200000
55280,532928093,336972,561.911839600,0.336786600,-0.832000,-0.479000,0.180000,-66.800000,53.200000,33.400000
55281,532937310,346189,561.919144700,0.344091700,-0.786000,-0.361000,0.216000,-51.900000,69.100000,25.800000
55282,532947503,356382,561.934458000,0.359405000,-0.711000,-0.271000,0.263000,-19.900000,75.900000,16.300000
55283,532956964,365843,561.944623900,0.369570900,-0.652000,-0.330000,0.316000,20.700000,70.600000,2.800000
55284,532966090,374969,561.949344100,0.374291100,-0.640000,-0.575000,0.371000,53.300000,56.500000,-1.800000
55285,532975734,384613,561.965206900,0.390153900,-0.696000,-0.804000,0.376000,71.100000,37.800000,3.600000
55286,532985775,394654,561.971889600,0.396836600,-0.676000,-0.892000,0.409000,83.700000,5.700000,11.000000
55287,532995298,404177,561.983305000,0.408252000,-0.601000,-0.905000,0.452000,99.300000,-21.000000,7.300000
55288,533004606,413485,561.997321300,0.422268300,-0.661000,-1.037000,0.368000,81.200000,-36.200000,-4.200000
55289,533014647,423526,562.003508300,0.428455300,-0.770000,-0.993000,0.341000,57.100000,-41.500000,-9.700000
55290,533024231,433110,562.009778900,0.434725900,-0.690000,-0.702000,0.339000,51.300000,-49.300000,-23.300000
55291,533033387,442266,562.024233200,0.449180200,-0.658000,-0.665000,0.267000,46.600000,-52.400000,-36.800000
55292,533043061,451940,562.025373000,0.450320000,-0.701000,-0.608000,0.209000,35.900000,-46.000000,-46.600000
55293,533053041,461920,562.041060300,0.466007300,-0.715000,-0.498000,0.174000,26.900000,-33.000000,-51.200000
55294,533062899,471778,562.047014800,0.471961800,-0.461000,-0.315000,0.173000,36.200000,-28.300000,-67.200000
55295,533071933,480812,562.057558700,0.482505700,-0.352000,-0.539000,-0.174000,53.000000,-42.200000,-80.700000
55296,533081944,490823,562.069825700,0.494772700,-0.464000,-0.896000,-0.363000,40.400000,-61.700000,-55.800000
55297,533091680,500559,562.080120000,0.505067000,-0.660000,-1.059000,-0.224000,13.300000,-68.700000,-1.600000
