meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4172,671653151,0,676.501393400,0.000000000,-0.432000,-0.947000,0.236000,-1.900000,-6.100000,-0.600000
4173,671662948,9797,676.501833000,0.000439600,-0.434000,-0.931000,0.259000,-1.500000,-6.900000,-3.200000
4174,671672104,18953,676.502654600,0.001261200,-0.422000,-0.907000,0.255000,0.400000,-7.800000,-7.500000
4175,671681779,28628,676.524122600,0.022729200,-0.391000,-0.912000,0.259000,4.600000,-13.300000,-12.900000
4176,671693560,40409,676.524132900,0.022739500,-0.422000,-0.904000,0.248000,12.900000,-15.300000,-16.200000
4177,671701373,48222,676.531455700,0.030062300,-0.422000,-0.903000,0.289000,20.200000,-16.100000,-18.500000
4178,671710590,57439,676.553969600,0.052576200,-0.441000,-0.920000,0.353000,26.000000,-13.400000,-18.200000
4179,671720631,67480,676.555902000,0.054508600,-0.443000,-0.997000,0.422000,29.200000,-8.400000,-13.200000
4180,671730458,77307,676.561050500,0.059657100,-0.419000,-1.055000,0.435000,23.000000,-0.800000,-9.300000
4181,671739462,86311,676.578300600,0.076907200,-0.370000,-1.084000,0.423000,8.200000,8.700000,-3.500000
4182,671749015,95864,676.578309400,0.076916000,-0.160000,-1.226000,-0.558000,-13.600000,-15.600000,-2.800000
4183,671759147,105996,676.593765000,0.092371600,0.159000,-0.847000,0.114000,-31.400000,-15.600000,43.600000
4184,671768669,115518,676.599913100,0.098519700,-0.155000,-0.875000,0.208000,-31.700000,-31.200000,60.500000
4185,671777917,124766,676.624155900,0.122762500,0.013000,-0.334000,0.246000,-18.000000,-38.800000,40.500000
4186,671787897,134746,676.624760900,0.123367500,-0.252000,-0.476000,0.118000,3.100000,-49.700000,6.600000
4187,671797633,144482,676.629074600,0.127681200,-1.021000,-1.267000,-0.140000,-43.400000,12.600000,30.900000
4188,671806697,153546,676.643680200,0.142286800,-0.659000,-0.856000,0.098000,-104.400000,38.200000,50.400000
4189,671816342,163191,676.644507500,0.143114100,-0.456000,-0.370000,0.239000,-93.700000,44.000000,25.500000
4190,671826200,173049,676.666620100,0.165226700,-0.344000,-0.351000,0.260000,-65.200000,37.800000,-11.100000
4191,671836027,182876,676.667962000,0.166568600,-0.390000,-0.838000,0.199000,-49.700000,34.100000,-26.500000
4192,671845214,192063,676.673867900,0.172474500,-0.487000,-1.078000,0.196000,-49.400000,35.900000,-21.300000
4193,671855163,202012,676.693391800,0.191998400,-0.418000,-1.047000,0.252000,-37.400000,28.400000,-14.800000
4194,671864899,211748,676.696177800,0.194784400,-0.301000,-1.039000,0.270000,-8.900000,9.500000,-21.500000
4195,671874024,220873,676.726848300,0.225454900,-0.455000,-1.264000,0.229000,13.700000,-4.800000,-26.400000
4196,671883669,230518,676.726859800,0.225466400,-0.577000,-1.486000,0.204000,15.500000,-10.500000,-21.100000
4197,671893771,240620,676.727924400,0.226531000,-0.795000,-1.658000,0.136000,-9.500000,-0.800000,7.300000
4198,671903629,250478,676.757486900,0.256093500,-0.773000,-1.531000,0.128000,-36.000000,23.700000,26.300000
4199,671918614,265463,676.757499700,0.256106300,-0.080000,-0.453000,0.320000,67.100000,13.400000,-4.300000
4200,671922490,269339,676.769205400,0.267812000,0.185000,-0.589000,0.320000,67.100000,-2.900000,-14.800000
4201,671932287,279136,676.779027000,0.277633600,-0.358000,-1.310000,0.149000,82.300000,-4.200000,-18.800000
4202,671941352,288201,676.779597500,0.278204100,-0.275000,-1.404000,0.121000,45.000000,-6.700000,2.300000
4203,671950965,297814,676.793856300,0.292462900,-0.224000,-1.213000,0.067000,17.100000,-6.400000,22.800000
4204,671963662,310511,676.794281400,0.292888000,-0.155000,-0.956000,0.103000,-13.600000,-9.400000,38.800000
4205,671970742,317591,676.809226300,0.307832900,-0.157000,-0.732000,0.146000,-48.100000,-18.800000,41.300000
4206,671979807,326656,676.831779100,0.330385700,-0.163000,-0.314000,0.210000,-60.900000,-30.100000,33.600000
4207,671989634,336483,676.831788200,0.330394800,-0.243000,-0.026000,0.202000,-38.200000,-41.800000,12.400000
4208,671999523,346372,676.839742200,0.338348800,-0.498000,-0.126000,0.094000,-4.000000,-39.300000,-13.500000
4209,672009564,356413,676.839748800,0.338355400,-0.809000,-0.818000,-0.058000,-9.700000,-6.800000,-9.400000
4210,672018262,365111,676.865282400,0.363889000,-0.552000,-0.767000,0.058000,-54.900000,28.200000,0.700000
4211,672031141,377990,676.868635600,0.367242200,-0.289000,-0.610000,0.167000,-34.300000,30.900000,-5.300000
4212,672038069,384918,676.869196600,0.367803200,-0.285000,-0.698000,0.154000,-21.300000,22.800000,-10.900000
4213,672047103,393952,676.884590500,0.383197100,-0.335000,-0.938000,0.163000,-2.300000,15.300000,-7.700000
4214,672056748,403597,676.884601100,0.383207700,-0.387000,-1.182000,0.179000,15.300000,8.100000,3.600000
4215,672066697,413546,676.903129800,0.401736400,-0.492000,-1.377000,0.155000,12.800000,6.000000,21.700000
4216,672076280,423129,676.906032000,0.404638600,-0.613000,-1.406000,0.166000,10.500000,8.400000,39.600000
4217,672085559,432408,676.913617400,0.412224000,-0.727000,-1.283000,0.184000,12.400000,15.600000,45.000000
4218,672095630,442479,676.929166200,0.427772800,-0.759000,-1.233000,0.198000,14.800000,20.500000,39.700000
4219,672105183,452032,676.939787200,0.438393800,-0.601000,-1.151000,0.254000,24.300000,16.900000,28.000000
4220,672114400,461249,676.943671000,0.442277600,-0.427000,-1.077000,0.305000,48.300000,-2.500000,12.200000
4221,672123983,470832,676.959903400,0.458510000,-0.606000,-1.222000,0.229000,62.700000,-17.700000,-8.000000
4222,672134024,480873,676.973916800,0.472523400,-0.695000,-1.244000,0.182000,52.300000,-14.300000,-11.000000
4223,672143516,490365,676.979305800,0.477912400,-0.656000,-1.130000,0.175000,33.000000,-8.500000,-16.500000
4224,672152855,499704,676.989287900,0.487894500,-0.589000,-0.956000,0.155000,11.900000,-3.300000,-18.400000
4225,672162896,509745,677.004064900,0.502671500,-0.488000,-0.609000,0.150000,5.400000,0.200000,-23.600000
4226,672172541,519390,677.004075000,0.502681600,-0.378000,-0.348000,0.131000,27.800000,-0.800000,-32.200000
4227,672181910,528759,677.019390200,0.517996800,-0.207000,-0.243000,0.099000,53.500000,-12.100000,-48.700000
4228,672191341,538190,677.019400200,0.518006800,-0.209000,-0.615000,-0.203000,44.800000,-24.700000,-45.100000
4229,672201199,548048,677.056643700,0.555250300,-0.186000,-0.982000,-0.373000,11.600000,-42.800000,-12.300000
4230,672211240,558089,677.057017600,0.555624200,-0.167000,-0.947000,-0.173000,-9.600000,-59.000000,13.900000
4231,672220182,567031,677.057227100,0.555833700,-0.301000,-0.799000,-0.038000,-21.300000,-65.000000,20.900000
