meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39669,382827894,162977,399.807388300,0.157410100,-0.739000,-0.532000,0.215000,-114.900000,103.800000,13.300000
39670,382838057,173140,399.831467300,0.181489100,-0.808000,-0.673000,0.211000,-117.500000,111.100000,4.100000
39671,382847458,182541,399.833606700,0.183628500,-0.554000,-0.520000,0.217000,-105.000000,105.400000,0.400000
39672,382856736,191819,399.837392900,0.187414700,-0.240000,-0.296000,0.174000,-52.700000,68.400000,-11.100000
39673,382866960,202043,399.860812600,0.210834400,-0.280000,-0.435000,0.122000,10.800000,18.100000,-16.100000
39674,382876238,211321,399.860823300,0.210845100,-0.805000,-0.843000,0.058000,38.900000,-2.600000,-11.600000
39675,382885608,220691,399.867697000,0.217718800,-0.864000,-0.856000,0.047000,65.800000,-1.700000,0.000000
39676,382895221,230304,399.882353700,0.232375500,-0.535000,-0.708000,0.097000,103.900000,-22.100000,5.900000
39677,382905293,240376,399.897028000,0.247049800,-0.374000,-0.798000,0.171000,130.100000,-49.700000,-0.200000
39678,382914785,249868,399.897573000,0.247594800,-0.583000,-1.287000,0.133000,111.300000,-57.200000,-1.200000
39679,382924032,259115,399.913331000,0.263352800,-0.804000,-1.393000,0.067000,64.600000,-44.500000,7.400000
39680,382934012,269095,399.919702800,0.269724600,-0.858000,-1.297000,0.059000,11.900000,-23.800000,19.400000
39681,382943687,278770,399.927628200,0.277650000,-0.694000,-1.073000,0.092000,-28.100000,-12.600000,30.700000
39682,382952904,287987,399.941897900,0.291919700,-0.675000,-0.798000,0.108000,-56.000000,-7.400000,35.200000
39683,382962518,297601,399.943117400,0.293139200,-0.856000,-0.540000,0.079000,-66.600000,6.000000,34.400000
39684,382972559,307642,399.966386000,0.316407800,-1.022000,-0.409000,0.060000,-68.800000,36.600000,29.800000
39685,382982295,317378,399.966398800,0.316420600,-0.903000,-0.314000,0.109000,-64.700000,73.900000,17.900000
39686,382991359,326442,399.972488300,0.322510100,-0.882000,-0.380000,0.116000,-52.100000,81.300000,4.500000
39687,383001400,336483,399.992756600,0.342778400,-0.852000,-0.540000,0.099000,-38.400000,94.900000,-3.000000
39688,383011289,346372,399.997542500,0.347564300,-0.661000,-0.544000,0.097000,0.400000,83.400000,-5.000000
39689,383020201,355284,400.002750000,0.352771800,-0.646000,-0.679000,0.097000,24.100000,64.400000,-1.100000
39690,383029815,364898,400.018038500,0.368060300,-0.735000,-0.781000,0.080000,42.700000,47.700000,4.700000
39691,383039947,375030,400.030242700,0.380264500,-0.657000,-0.629000,0.094000,70.800000,25.500000,10.200000
39692,383049469,384552,400.032433800,0.382455600,-0.520000,-0.609000,0.144000,110.100000,-7.000000,13.400000
39693,383058656,393739,400.047050000,0.397071800,-0.590000,-0.784000,0.172000,136.200000,-36.800000,9.100000
39694,383068453,403536,400.054540800,0.404562600,-0.690000,-0.914000,0.186000,132.600000,-54.900000,-4.400000
39695,383078341,413424,400.065122200,0.415144000,-0.706000,-0.909000,0.184000,112.000000,-67.500000,-17.500000
39696,383087528,422611,400.078188500,0.428210300,-0.739000,-0.856000,0.167000,85.800000,-74.100000,-22.000000
39697,383097111,432194,400.078961400,0.428983200,-0.705000,-0.766000,0.145000,66.200000,-77.800000,-24.600000
39698,383107213,442296,400.093092900,0.443114700,-0.909000,-0.847000,0.078000,39.000000,-57.600000,-25.100000
39699,383116919,452002,400.102825800,0.452847600,-0.856000,-0.796000,0.042000,-3.500000,-47.000000,-21.500000
39700,383125953,461036,400.107142500,0.457164300,-0.686000,-0.646000,-0.041000,-8.900000,-45.600000,-16.400000
39701,383135566,470649,400.124474500,0.474496300,-0.667000,-0.609000,-0.213000,-19.500000,-45.700000,-10.300000
39702,383145668,480751,400.129732300,0.479754100,-0.616000,-0.612000,-0.093000,-25.300000,-49.100000,-3.400000
39703,383155008,490091,400.146369300,0.496391100,-0.703000,-0.659000,0.010000,-32.300000,-44.700000,1.500000
39704,383164408,499491,400.152204300,0.502226100,-0.794000,-0.557000,0.065000,-36.200000,-32.200000,1.800000
39705,383174479,509562,400.162425200,0.512447000,-0.743000,-0.455000,0.093000,-33.100000,-21.000000,-1.900000
39706,383184276,519359,400.177543800,0.527565600,-0.697000,-0.460000,0.119000,-27.200000,-11.000000,-7.400000
39707,383193280,528363,400.179210700,0.529232500,-0.666000,-0.532000,0.139000,-23.000000,-2.600000,-11.200000
39708,383202893,537976,400.182069900,0.532091700,-0.643000,-0.614000,0.144000,-22.500000,2.500000,-9.200000
39709,383212965,548048,400.197838300,0.547860100,-0.610000,-0.663000,0.151000,-22.700000,7.300000,-0.500000
39710,383222365,557448,400.204804100,0.554825900,-0.552000,-0.685000,0.170000,-21.800000,8.100000,4.900000
39711,383231735,566818,400.212727900,0.562749700,-0.525000,-0.695000,0.194000,-18.600000,4.600000,8.500000
39712,383241959,577042,400.227284900,0.577306700,-0.539000,-0.712000,0.205000,-15.900000,-2.600000,10.000000
39713,383251451,586534,400.236887700,0.586909500,-0.563000,-0.716000,0.201000,-13.900000,-8.100000,10.100000
39714,383260546,595629,400.242360100,0.592381900,-0.605000,-0.702000,0.186000,-14.100000,-12.200000,13.300000
39715,383270160,605243,400.257185400,0.607207200,-0.652000,-0.693000,0.202000,-14.000000,-14.400000,13.800000
39716,383280292,615375,400.264741300,0.614763100,-0.696000,-0.658000,0.215000,-12.800000,-15.000000,11.600000
39717,383289723,624806,400.274925300,0.624947100,-0.707000,-0.636000,0.198000,-11.600000,-15.700000,7.300000
39718,383299031,634114,400.289013800,0.639035600,-0.707000,-0.617000,0.188000,-9.600000,-17.400000,2.200000
39719,383309103,644186,400.295859500,0.645881300,-0.734000,-0.611000,0.188000,-6.900000,-18.200000,-2.700000
39720,383318778,653861,400.302415900,0.652437700,-0.757000,-0.614000,0.194000,-3.700000,-17.000000,-9.300000
39721,383327873,662956,400.316930200,0.666952000,-0.776000,-0.631000,0.199000,-0.500000,-14.000000,-15.700000
39722,383337487,672570,400.317561100,0.667582900,-0.766000,-0.636000,0.182000,2.600000,-10.300000,-23.000000
39723,383347467,682550,400.332237400,0.682259200,-0.731000,-0.635000,0.174000,8.500000,-9.000000,-32.100000
39724,383357172,692255,400.339832100,0.689853900,-0.720000,-0.650000,0.171000,15.000000,-7.500000,-35.200000
39725,383366298,701381,400.350009500,0.700031300,-0.734000,-0.706000,0.178000,19.800000,-5.400000,-35.200000
