meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26546,256650676,0,276.055630200,0.000000000,-0.470000,-0.960000,0.316000,3.500000,5.400000,-17.500000
26547,256660381,9705,276.067281200,0.011651000,-0.493000,-0.988000,0.314000,-5.800000,1.900000,-14.000000
26548,256669446,18770,276.087448200,0.031818000,-0.529000,-0.966000,0.333000,-16.900000,0.400000,-11.300000
26549,256679059,28383,276.087662900,0.032032700,-0.548000,-0.888000,0.360000,-24.700000,1.100000,-10.300000
26550,256689314,38638,276.093453900,0.037823700,-0.542000,-0.798000,0.362000,-25.000000,2.400000,-15.600000
26551,256698775,48099,276.109437000,0.053806800,-0.539000,-0.762000,0.335000,-22.000000,1.500000,-21.100000
26552,256707931,57255,276.109449500,0.053819300,-0.537000,-0.763000,0.290000,-18.700000,-2.100000,-24.600000
26553,256718094,67418,276.124205900,0.068575700,-0.543000,-0.788000,0.271000,-14.500000,-6.000000,-27.300000
26554,256727708,77032,276.130519900,0.074889700,-0.550000,-0.828000,0.256000,-12.100000,-9.300000,-30.500000
26555,256736803,86127,276.141742400,0.086112200,-0.541000,-0.855000,0.265000,-11.400000,-12.700000,-30.600000
26556,256746417,95741,276.153213900,0.097583700,-0.539000,-0.885000,0.256000,-11.900000,-15.900000,-31.600000
26557,256756458,105782,276.161061400,0.105431200,-0.527000,-0.898000,0.253000,-14.200000,-20.800000,-31.800000
26558,256766102,115426,276.168106200,0.112476000,-0.537000,-0.865000,0.279000,-14.500000,-25.200000,-31.800000
26559,256775228,124552,276.184362200,0.128732000,-0.544000,-0.862000,0.339000,-11.500000,-28.300000,-32.900000
26560,256784842,134166,276.184371700,0.128741500,-0.553000,-0.837000,0.374000,-7.700000,-26.500000,-38.600000
26561,256794883,144207,276.202385300,0.146755100,-0.517000,-0.784000,0.377000,2.400000,-21.400000,-42.700000
26562,256804405,153729,276.205609000,0.149978800,-0.461000,-0.789000,0.383000,17.600000,-14.400000,-50.000000
26563,256813714,163038,276.217174600,0.161544400,-0.395000,-0.820000,0.352000,31.000000,-10.100000,-55.500000
26564,256823816,173140,276.238778100,0.183147900,-0.381000,-0.849000,0.347000,40.000000,-7.200000,-52.700000
26565,256833491,182815,276.238789900,0.183159700,-0.365000,-0.875000,0.416000,51.900000,1.900000,-46.800000
26566,256842586,191910,276.243802100,0.188171900,-0.278000,-0.939000,0.469000,53.900000,6.700000,-51.200000
26567,256852169,201493,276.258385500,0.202755300,-0.193000,-1.045000,0.437000,40.400000,8.400000,-52.400000
26568,256862118,211442,276.274127800,0.218497600,-0.161000,-1.143000,0.390000,14.800000,8.300000,-45.000000
26569,256871671,220995,276.274136800,0.218506600,-0.179000,-1.116000,0.413000,-11.700000,10.200000,-27.200000
26570,256880980,230304,276.289017900,0.233387700,-0.207000,-1.000000,0.430000,-30.400000,15.200000,-13.500000
26571,256891021,240345,276.303285300,0.247655100,-0.249000,-0.792000,0.416000,-38.300000,26.200000,-2.500000
26572,256900665,249989,276.303524600,0.247894400,-0.258000,-0.585000,0.401000,-31.100000,38.500000,1.000000
26573,256910004,259328,276.318139900,0.262509700,0.083000,-0.447000,-0.054000,26.300000,-36.000000,30.100000
26574,256919465,268789,276.318457500,0.262827300,0.020000,-1.006000,0.061000,24.700000,-48.700000,15.400000
26575,256929629,278953,276.334960700,0.279330500,-0.499000,-1.020000,0.274000,16.800000,-38.200000,12.800000
26576,256938937,288261,276.340532100,0.284901900,-0.153000,-0.659000,0.194000,22.500000,-42.200000,-3.700000
26577,256948337,297661,276.350489500,0.294859300,-0.984000,-1.512000,-0.302000,-43.400000,-6.500000,48.500000
26578,256958378,307702,276.365511800,0.309881600,-0.608000,-1.101000,0.020000,-121.500000,50.600000,90.600000
26579,256968023,317347,276.370931000,0.315300800,-0.503000,-0.815000,0.202000,-150.800000,69.500000,91.100000
26580,256977179,326503,276.378196600,0.322566400,-0.364000,-0.647000,0.271000,-149.600000,74.900000,70.900000
26581,256986793,336117,276.393140800,0.337510600,-0.272000,-0.628000,0.337000,-136.000000,68.700000,50.800000
26582,256996895,346219,276.402661800,0.347031600,-0.204000,-0.687000,0.342000,-104.000000,54.800000,29.500000
26583,257006417,355741,276.410498700,0.354868500,-0.170000,-0.902000,0.306000,-64.600000,35.400000,12.300000
26584,257015603,364927,276.429737700,0.374107500,-0.256000,-1.099000,0.294000,-32.200000,15.700000,6.900000
26585,257025400,374724,276.431901400,0.376271200,-0.349000,-1.291000,0.275000,-9.400000,-5.000000,2.700000
26586,257035258,384582,276.438536600,0.382906400,-0.581000,-1.450000,0.203000,-2.800000,-16.100000,10.000000
26587,257044506,393830,276.453139000,0.397508800,-0.769000,-1.341000,0.127000,-4.000000,-5.000000,36.100000
26588,257054089,403413,276.453567800,0.397937600,-0.583000,-0.971000,0.201000,25.600000,7.200000,49.900000
26589,257064130,413454,276.468195400,0.412565200,-0.330000,-0.787000,0.340000,90.500000,-12.900000,27.100000
26590,257073897,423221,276.475929400,0.420299200,-0.435000,-0.950000,0.343000,141.400000,-22.100000,8.400000
26591,257082931,432255,276.485046700,0.429416500,-0.397000,-1.042000,0.326000,157.900000,-27.000000,-15.400000
26592,257092575,441899,276.506227100,0.450596900,-0.464000,-1.183000,0.212000,128.600000,-18.800000,-21.800000
26593,257102646,451970,276.506236900,0.450606700,-0.596000,-1.338000,0.094000,71.300000,-4.000000,5.600000
26594,257112138,461462,276.513573400,0.457943200,-0.484000,-1.024000,0.097000,20.000000,3.700000,28.300000
26595,257121355,470679,276.537567800,0.481937600,-0.383000,-0.769000,0.141000,-27.900000,2.400000,40.200000
26596,257131518,480842,276.537578100,0.481947900,-0.275000,-0.401000,0.214000,-55.300000,-7.300000,32.800000
26597,257141346,490670,276.543796300,0.488166100,-0.394000,-0.229000,0.135000,-56.400000,-10.000000,16.300000
26598,257150227,499551,276.563789900,0.508159700,-0.699000,-0.509000,-0.026000,-72.300000,13.100000,19.600000
26599,257159932,509256,276.563799100,0.508168900,-0.614000,-0.460000,0.085000,-106.800000,44.500000,30.600000
26600,257169882,519206,276.596489700,0.540859500,-0.542000,-0.392000,0.187000,-112.200000,59.900000,14.600000
26601,257179465,528789,276.596498300,0.540868100,-0.388000,-0.336000,0.278000,-85.200000,64.800000,-17.000000
26602,257188682,538006,276.597499900,0.541869700,-0.357000,-0.558000,0.244000,-33.600000,56.800000,-28.000000
26603,257198601,547925,276.621914800,0.566284600,-0.402000,-1.049000,0.214000,-1.900000,49.100000,-27.200000
26604,257216883,566207,276.621923900,0.566293700,-0.451000,-1.655000,0.198000,7.100000,27.400000,-3.000000
26605,257220667,569991,276.621926800,0.566296600,-0.491000,-1.706000,0.192000,2.800000,27.400000,-3.000000
26606,257227199,576523,276.640819000,0.585188800,-0.523000,-1.725000,0.198000,-5.800000,20.800000,16.400000
26607,257239346,588670,276.641541500,0.585911300,-0.595000,-1.520000,0.230000,-3.800000,17.800000,42.500000
26608,257246792,596116,276.648277900,0.592647700,-0.569000,-1.246000,0.289000,23.100000,7.100000,44.600000
26609,257256040,605364,276.663182100,0.607551900,-0.529000,-1.004000,0.345000,67.700000,-9.800000,37.800000
26610,257266051,615375,276.674140100,0.618509900,-0.688000,-0.935000,0.364000,108.600000,-24.000000,20.700000
26611,257275756,625080,276.678363100,0.622732900,-0.790000,-0.892000,0.377000,134.800000,-27.300000,3.900000
26612,257284820,634144,276.693460100,0.637829900,-0.733000,-0.757000,0.434000,156.800000,-32.800000,-9.800000
26613,257294465,643789,276.693750300,0.638120100,-0.679000,-0.713000,0.410000,172.000000,-36.600000,-34.700000
26614,257304384,653708,276.709411000,0.653780800,-0.627000,-0.762000,0.256000,158.200000,-37.300000,-65.600000
26615,257313997,663321,276.716096600,0.660466400,-0.677000,-0.763000,0.118000,114.300000,-25.100000,-63.400000
26616,257323337,672661,276.724597700,0.668967500,-0.704000,-0.620000,-0.004000,62.400000,-9.100000,-42.100000
26617,257333378,682702,276.738373900,0.682743700,-0.581000,-0.415000,-0.042000,24.800000,-1.100000,-23.800000
26618,257343083,692407,276.750024300,0.694394100,-0.282000,-0.359000,-0.386000,2.800000,-19.700000,-5.600000
26619,257352147,701471,276.753169500,0.697539300,-0.195000,-0.548000,-0.322000,-14.200000,-44.800000,22.900000
26620,257361792,711116,276.769122700,0.713492500,-0.286000,-0.765000,-0.104000,-32.600000,-57.800000,46.200000
26621,257371894,721218,276.775753500,0.720123300,-0.363000,-0.820000,-0.006000,-49.200000,-58.000000,62.700000
26622,257381386,730710,276.785717600,0.730087400,-0.402000,-0.658000,0.062000,-56.900000,-52.800000,67.700000
26623,257390572,739896,276.798432700,0.742802500,-0.420000,-0.505000,0.178000,-48.900000,-41.900000,58.900000
26624,257400369,749693,276.812892800,0.757262600,-0.403000,-0.448000,0.329000,-31.600000,-30.800000,40.000000
26625,257410380,759704,276.813961700,0.758331500,-0.401000,-0.551000,0.443000,-12.500000,-19.700000,21.000000
26626,257419841,769165,276.828516900,0.772886700,-0.389000,-0.717000,0.490000,0.000000,-10.400000,8.900000
26627,257429058,778382,276.828530600,0.772900400,-0.350000,-0.812000,0.482000,5.500000,-5.000000,8.300000
26628,257439068,788392,276.846150900,0.790520700,-0.337000,-0.847000,0.460000,6.800000,-4.500000,9.200000
26629,257448682,798006,276.850492100,0.794861900,-0.370000,-0.837000,0.454000,4.000000,-5.300000,7.400000
26630,257457930,807254,276.858021400,0.802391200,-0.412000,-0.803000,0.495000,-1.900000,-3.900000,3.200000
26631,257467544,816868,276.873404300,0.817774100,-0.450000,-0.778000,0.546000,1.700000,-0.600000,-4.400000
26632,257477524,826848,276.880533400,0.824903200,-0.462000,-0.791000,0.528000,4.400000,2.100000,-13.500000
26633,257486924,836248,276.888157500,0.832527300,-0.472000,-0.845000,0.491000,4.700000,3.900000,-19.600000
26634,257496415,845739,276.904234200,0.848604000,-0.485000,-0.871000,0.444000,2.200000,4.800000,-21.300000
26635,257506457,855781,276.910781800,0.855151600,-0.496000,-0.874000,0.381000,-1.400000,5.400000,-20.600000
26636,257516162,865486,276.923132700,0.867502500,-0.497000,-0.892000,0.342000,-4.800000,4.300000,-19.900000
26637,257525226,874550,276.935669500,0.880039300,-0.518000,-0.907000,0.324000,-8.100000,3.000000,-17.500000
26638,257534840,884164,276.935679800,0.880049600,-0.541000,-0.919000,0.324000,-11.000000,1.300000,-15.100000
26639,257544790,894114,276.948743800,0.893113600,-0.550000,-0.918000,0.308000,-14.000000,1.300000,-15.200000
26640,257554434,903758,276.958239200,0.902609000,-0.531000,-0.894000,0.272000,-16.300000,1.700000,-14.800000
26641,257563682,913006,276.963265400,0.907635200,-0.514000,-0.880000,0.248000,-15.200000,0.100000,-14.800000
26642,257573845,923169,276.978486400,0.922856200,-0.520000,-0.901000,0.240000,-14.400000,-2.800000,-14.700000
26643,257583397,932721,276.985607700,0.929977500,-0.551000,-0.919000,0.212000,-17.300000,-3.100000,-14.600000
26644,257592553,941877,276.996282800,0.940652600,-0.543000,-0.895000,0.180000,-18.300000,-4.600000,-12.600000
26645,257602106,951430,277.008920000,0.953289800,-0.512000,-0.815000,0.157000,-13.700000,-8.900000,-6.200000
26646,257612239,961563,277.017168900,0.961538700,-0.490000,-0.841000,0.194000,-9.000000,-13.700000,-7.400000
