meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48058,2353874105,172804,2370.517738600,0.181305200,-0.420000,-0.538000,0.347000,-29.000000,65.500000,-25.500000
48059,2353883658,182357,2370.517747000,0.181313600,-0.319000,-0.794000,0.302000,22.400000,41.800000,-35.200000
48060,2353893729,192428,2370.536280600,0.199847200,-0.476000,-1.161000,0.239000,45.900000,26.000000,-20.100000
48061,2353903435,202134,2370.539413100,0.202979700,-0.556000,-1.227000,0.214000,62.700000,27.700000,6.400000
48062,2353912530,211229,2370.546967800,0.210534400,-0.298000,-1.041000,0.278000,97.300000,11.100000,21.200000
48063,2353922144,220843,2370.561762600,0.225329200,-0.007000,-0.926000,0.397000,133.300000,-23.100000,16.400000
48064,2353932215,230914,2370.573775800,0.237342400,-0.147000,-1.210000,0.323000,129.700000,-47.000000,15.600000
48065,2353941524,240223,2370.576530700,0.240097300,-0.298000,-1.452000,0.244000,93.300000,-60.600000,22.200000
48066,2353950954,249653,2370.592259900,0.255826500,-0.421000,-1.484000,0.141000,42.800000,-64.200000,33.200000
48067,2353961087,259786,2370.598953800,0.262520400,-0.555000,-1.416000,0.117000,-19.800000,-56.900000,53.300000
48068,2353970731,269430,2370.607454300,0.271020900,-0.483000,-1.094000,0.206000,-71.300000,-49.400000,61.300000
48069,2353979857,278556,2370.621853700,0.285420300,-0.584000,-0.703000,0.217000,-90.900000,-45.400000,51.900000
48070,2353989410,288109,2370.622360800,0.285927400,-0.959000,-0.703000,0.054000,-96.800000,-18.400000,42.200000
48071,2353999481,298180,2370.636482000,0.300048600,-1.174000,-0.763000,0.014000,-120.400000,61.500000,49.000000
48072,2354009064,307763,2370.645539900,0.309106500,-1.030000,-0.554000,0.168000,-138.100000,97.900000,32.600000
48073,2354018282,316981,2370.655160700,0.318727300,-0.782000,-0.383000,0.253000,-125.300000,113.100000,11.800000
48074,2354028536,327235,2370.668293900,0.331860500,-0.586000,-0.400000,0.275000,-64.600000,109.000000,5.300000
48075,2354037967,336666,2370.674681800,0.338248400,-0.367000,-0.462000,0.235000,-9.900000,87.500000,2.000000
48076,2354047123,345822,2370.682859900,0.346426500,-0.468000,-0.703000,0.211000,26.600000,75.100000,10.900000
48077,2354056767,355466,2370.712034800,0.375601400,-0.428000,-0.929000,0.253000,55.000000,53.800000,25.800000
48078,2354066747,365446,2370.712073900,0.375640500,-0.360000,-0.862000,0.304000,93.400000,24.100000,38.700000
48079,2354076117,374816,2370.713239300,0.376805900,-0.363000,-0.918000,0.345000,132.500000,-10.800000,43.600000
48080,2354085609,384308,2370.741958500,0.405525100,-0.612000,-1.038000,0.327000,146.500000,-31.000000,49.100000
48081,2354098976,397675,2370.741967600,0.405534200,-0.609000,-0.747000,0.367000,152.100000,-46.800000,34.800000
48082,2354105050,403749,2370.743287400,0.406854000,-0.594000,-0.646000,0.370000,155.200000,-51.400000,15.000000
48083,2354114816,413515,2370.764401300,0.427967900,-0.649000,-0.582000,0.314000,154.800000,-54.100000,-60.600000
48084,2354129039,427738,2370.764703100,0.428269700,-0.877000,-0.813000,0.180000,118.500000,-22.000000,-87.100000
48085,2354134288,432987,2370.771595000,0.435161600,-0.910000,-0.919000,0.120000,96.800000,-8.100000,-83.000000
48086,2354143505,442204,2370.787384200,0.450950800,-0.932000,-1.054000,0.041000,11.000000,18.700000,-67.600000
48087,2354152905,451604,2370.787393100,0.450959700,-0.597000,-0.744000,0.162000,-8.100000,20.900000,-64.100000
48088,2354163099,461798,2370.803547300,0.467113900,-0.240000,-0.559000,0.102000,-6.000000,1.100000,-72.100000
48089,2354172804,471503,2370.809328400,0.472895000,-0.258000,-0.701000,-0.271000,-19.000000,-17.800000,-60.800000
48090,2354181747,480446,2370.819242000,0.482808600,-0.190000,-0.856000,-0.231000,-35.000000,-41.500000,-31.100000
48091,2354191360,490059,2370.831895700,0.495462300,-0.277000,-0.940000,-0.035000,-52.700000,-54.200000,-10.300000
48092,2354201402,500101,2370.839871300,0.503437900,-0.433000,-0.875000,0.134000,-67.300000,-50.500000,-10.900000
48093,2354211046,509745,2370.846865400,0.510432000,-0.466000,-0.770000,0.225000,-72.600000,-42.200000,-15.000000
48094,2354220202,518901,2370.862361700,0.525928300,-0.470000,-0.661000,0.281000,-68.700000,-32.900000,-24.900000
48095,2354229968,528667,2370.869028300,0.532594900,-0.454000,-0.583000,0.318000,-55.400000,-26.100000,-37.600000
48096,2354239948,538647,2370.877873100,0.541439700,-0.461000,-0.613000,0.335000,-36.100000,-19.200000,-49.600000
48097,2354249043,547742,2370.891934900,0.555501500,-0.464000,-0.711000,0.321000,-18.400000,-12.400000,-42.900000
48098,2354258657,557356,2370.892307000,0.555873600,-0.446000,-0.817000,0.310000,-3.300000,-7.500000,-26.800000
48099,2354268729,567428,2370.907161800,0.570728400,-0.420000,-0.894000,0.307000,9.300000,-7.100000,-11.600000
48100,2354278403,577102,2370.915822000,0.579388600,-0.403000,-0.949000,0.298000,18.800000,-9.400000,1.300000
48101,2354287498,586197,2370.921755500,0.585322100,-0.417000,-0.972000,0.295000,18.900000,-11.900000,9.300000
48102,2354297112,595811,2370.937332200,0.600898800,-0.440000,-0.966000,0.296000,15.000000,-13.700000,12.500000
48103,2354307184,605883,2370.943965100,0.607531700,-0.460000,-0.895000,0.313000,11.400000,-14.800000,13.900000
48104,2354316401,615100,2370.954525400,0.618092000,-0.506000,-0.849000,0.335000,10.600000,-15.500000,12.800000
48105,2354325923,624622,2370.968002600,0.631569200,-0.538000,-0.831000,0.344000,11.500000,-13.700000,10.100000
48106,2354336025,634724,2370.974446700,0.638013300,-0.555000,-0.811000,0.350000,11.700000,-9.900000,3.500000
48107,2354345700,644399,2370.982066400,0.645633000,-0.540000,-0.807000,0.316000,10.800000,-5.800000,-4.600000
48108,2354354795,653494,2370.997258600,0.660825200,-0.508000,-0.793000,0.275000,9.000000,-4.600000,-14.400000
48109,2354364409,663108,2370.997268500,0.660835100,-0.482000,-0.769000,0.246000,10.100000,-6.300000,-22.300000
48110,2354374572,673271,2371.012153000,0.675719600,-0.467000,-0.784000,0.244000,14.000000,-11.200000,-28.200000
48111,2354383972,682671,2371.019558300,0.683124900,-0.478000,-0.820000,0.263000,16.600000,-12.600000,-35.600000
48112,2354393281,691980,2371.031084300,0.694650900,-0.491000,-0.865000,0.273000,16.700000,-12.100000,-40.200000
48113,2354403444,702143,2371.041665000,0.705231600,-0.486000,-0.895000,0.265000,12.000000,-10.700000,-43.600000
