meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
1391,14785383,0,31.835125200,0.000000000,-0.345000,-0.912000,0.160000,7.500000,4.800000,-5.200000
1392,14794936,9553,31.846916200,0.011791000,-0.325000,-0.946000,0.168000,9.400000,2.400000,-10.700000
1393,14804122,18739,31.850541500,0.015416300,-0.346000,-0.972000,0.160000,9.600000,0.200000,-10.500000
1394,14814285,28902,31.866401800,0.031276600,-0.373000,-0.973000,0.152000,9.700000,-0.500000,-9.600000
1395,14823869,38486,31.872299800,0.037174600,-0.393000,-0.969000,0.177000,11.500000,2.500000,-7.300000
1396,14832994,47611,31.883252600,0.048127400,-0.411000,-0.962000,0.222000,15.900000,5.600000,-3.800000
1397,14842639,57256,31.895745800,0.060620600,-0.398000,-0.979000,0.277000,21.600000,8.200000,-6.200000
1398,14852619,67236,31.902875600,0.067750400,-0.434000,-0.985000,0.337000,27.400000,14.100000,-8.000000
1399,14862263,76880,31.910109700,0.074984500,-0.473000,-0.975000,0.305000,35.100000,23.400000,-7.800000
1400,14871480,86097,31.924727400,0.089602200,-0.463000,-0.978000,0.296000,41.200000,33.600000,-4.000000
1401,14881124,95741,31.933193500,0.098068300,-0.435000,-0.948000,0.274000,45.900000,45.700000,-5.100000
1402,14891074,105691,31.940662000,0.105536800,-0.433000,-0.927000,0.252000,48.800000,57.900000,-3.300000
1403,14900382,114999,31.959737400,0.124612200,0.026000,-1.090000,-0.346000,44.500000,69.200000,-0.200000
1404,14909905,124522,31.959745700,0.124620500,-0.439000,-0.711000,0.141000,6.700000,16.900000,49.000000
1405,14919885,134502,31.970508600,0.135383400,-0.256000,-0.750000,0.154000,6.400000,29.700000,16.700000
1406,14929743,144360,31.979079900,0.143954700,-0.113000,-0.661000,0.184000,14.700000,19.000000,-0.700000
1407,14938807,153424,31.984815300,0.149690100,0.188000,-0.601000,0.159000,27.600000,-2.200000,1.200000
1408,14948390,163007,32.001606400,0.166481200,-0.234000,-1.235000,-0.054000,-2.200000,10.500000,35.900000
1409,14958553,173170,32.007509100,0.172383900,-0.611000,-1.158000,-0.074000,-97.300000,44.800000,51.900000
1410,14967954,182571,32.017739200,0.182614000,-0.420000,-0.641000,0.058000,-119.200000,68.600000,54.500000
1411,14977232,191849,32.035084700,0.199959500,-0.171000,-0.208000,0.122000,-106.800000,73.400000,23.500000
