meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22163,1474764916,0,1480.872963900,0.000000000,-0.456000,-0.781000,0.278000,31.200000,19.000000,-9.700000
22164,1474774621,9705,1480.873710900,0.000747000,-0.422000,-0.824000,0.273000,50.900000,20.100000,-13.200000
22165,1474784815,19899,1480.880615500,0.007651600,-0.437000,-0.925000,0.267000,62.000000,18.900000,-15.200000
22166,1474794337,29421,1480.897320700,0.024356800,-0.445000,-1.022000,0.247000,62.000000,16.900000,-19.000000
22167,1474803432,38516,1480.897335000,0.024371100,-0.454000,-1.091000,0.224000,53.600000,13.500000,-18.200000
22168,1474813534,48618,1480.910929100,0.037965200,-0.446000,-1.102000,0.212000,40.600000,8.500000,-12.900000
22169,1474823117,58201,1480.919742100,0.046778200,-0.465000,-1.070000,0.242000,28.100000,6.400000,-2.500000
22170,1474832334,67418,1480.925720300,0.052756400,-0.463000,-1.002000,0.286000,21.700000,6.300000,-2.000000
22171,1474841918,77002,1480.940700900,0.067737000,-0.457000,-0.915000,0.354000,24.000000,7.100000,0.600000
22172,1474851959,87043,1480.948086300,0.075122400,-0.458000,-0.871000,0.400000,33.300000,12.700000,-2.300000
22173,1474861573,96657,1480.955679000,0.082715100,-0.447000,-0.826000,0.392000,49.600000,19.100000,-6.500000
22174,1474870759,105843,1480.970835500,0.097871600,-0.405000,-0.803000,0.360000,59.100000,24.400000,-11.300000
22175,1474880403,115487,1480.970978000,0.098014100,-0.316000,-0.753000,0.288000,69.000000,27.200000,-17.400000
22176,1474890353,125437,1480.986276200,0.113312300,-0.316000,-0.809000,0.208000,63.800000,36.600000,-19.800000
22177,1474899875,134959,1480.998141900,0.125178000,-0.349000,-0.911000,0.143000,39.900000,53.600000,-15.200000
22178,1474909184,144268,1481.000568100,0.127604200,0.254000,-1.113000,-0.366000,-11.000000,-65.600000,104.500000
22179,1474919286,154370,1481.015865900,0.142902000,0.006000,-1.282000,0.246000,-43.400000,-77.700000,14.000000
22180,1474929022,164106,1481.023503400,0.150539500,-0.855000,-0.546000,0.101000,-47.400000,-63.200000,56.700000
22181,1474938086,173170,1481.032669600,0.159705700,-0.521000,-0.637000,0.040000,-58.600000,-37.900000,40.100000
22182,1474947670,182754,1481.045846300,0.172882400,-0.590000,-0.352000,-0.019000,-62.400000,-9.500000,23.900000
22183,1474957833,192917,1481.054422000,0.181458100,-0.488000,-0.228000,0.049000,-59.700000,23.200000,-15.800000
22184,1474967141,202225,1481.060629400,0.187665500,-0.401000,-0.117000,0.068000,-43.300000,40.400000,-44.800000
22185,1474976511,211595,1481.078510000,0.205546100,-0.578000,-0.328000,-0.014000,-34.300000,69.300000,-54.900000
22186,1474986521,221605,1481.084083600,0.211119700,-0.504000,-0.519000,0.014000,-42.700000,90.900000,-61.400000
22187,1474996349,231433,1481.092663000,0.219699100,-0.391000,-0.696000,0.124000,-58.100000,100.000000,-64.500000
22188,1475005383,240467,1481.111262000,0.238298100,-0.299000,-0.870000,0.161000,-73.800000,98.400000,-62.800000
22189,1475015027,250111,1481.111270900,0.238307000,-0.280000,-0.992000,0.258000,-82.200000,84.400000,-55.600000
22190,1475024977,260061,1481.122664200,0.249700300,-0.132000,-1.017000,0.270000,-64.900000,49.900000,-52.600000
22191,1475034713,269797,1481.130624200,0.257660300,-0.384000,-1.206000,0.204000,-42.200000,20.100000,-50.200000
22192,1475043808,278892,1481.135726800,0.262762900,-0.457000,-1.309000,0.212000,-20.100000,-1.900000,-48.500000
22193,1475053849,288933,1481.150836600,0.277872700,-0.510000,-1.406000,0.232000,12.600000,-29.100000,-49.600000
22194,1475063554,298638,1481.158118800,0.285154900,-0.601000,-1.696000,0.259000,41.500000,-54.200000,-47.400000
22195,1475072740,307824,1481.165911100,0.292947200,-1.337000,-1.970000,-0.036000,14.600000,-43.900000,-25.800000
22196,1475082263,317347,1481.184660800,0.311696900,-1.154000,-1.661000,0.010000,1.000000,9.400000,14.200000
22197,1475092426,327510,1481.188228500,0.315264600,-0.505000,-1.209000,0.265000,47.900000,-8.600000,18.600000
22198,1475101826,336910,1481.195540200,0.322576300,-0.518000,-1.338000,0.231000,115.500000,-20.600000,11.500000
22199,1475111135,346219,1481.210685100,0.337721200,-0.627000,-1.585000,0.135000,97.200000,-12.600000,12.400000
22200,1475120901,355985,1481.222657500,0.349693600,-0.526000,-1.477000,0.126000,74.500000,-4.300000,17.600000
22201,1475130912,365996,1481.225542200,0.352578300,-0.433000,-1.306000,0.072000,53.800000,4.000000,30.000000
22202,1475139946,375030,1481.240649500,0.367685600,-0.266000,-0.965000,0.058000,32.400000,6.500000,38.100000
22203,1475149590,384674,1481.241159100,0.368195200,-0.103000,-0.785000,0.002000,-2.900000,7.400000,40.100000
22204,1475159570,394654,1481.256024300,0.383060400,-0.001000,-0.471000,0.041000,-35.100000,8.900000,36.200000
22205,1475169397,404481,1481.263106700,0.390142800,0.069000,-0.188000,0.080000,-53.500000,2.200000,29.400000
22206,1475178462,413546,1481.270392800,0.397428900,0.072000,0.081000,0.094000,-52.100000,-8.600000,14.300000
22207,1475188045,423129,1481.285651800,0.412687900,-0.186000,0.055000,-0.016000,-43.100000,-7.000000,-5.200000
22208,1475198178,433262,1481.298849200,0.425885300,-0.410000,-0.227000,-0.090000,-58.400000,22.900000,-19.500000
22209,1475207395,442479,1481.301228900,0.428265000,-0.199000,-0.177000,0.042000,-80.600000,45.900000,-38.900000
22210,1475216917,452001,1481.317740900,0.444777000,-0.095000,-0.171000,0.109000,-81.300000,43.200000,-61.900000
22211,1475227141,462225,1481.323327800,0.450363900,-0.135000,-0.306000,0.094000,-61.800000,37.400000,-76.800000
22212,1475236663,471747,1481.331098000,0.458134100,-0.308000,-0.615000,0.107000,-33.700000,34.600000,-78.500000
22213,1475245697,480781,1481.345478100,0.472514200,-0.242000,-0.929000,0.128000,-15.600000,18.000000,-80.500000
22214,1475255281,490365,1481.345992300,0.473028400,-0.386000,-1.323000,0.173000,-2.800000,1.700000,-67.600000
22215,1475265413,500497,1481.361158800,0.488194900,-0.224000,-1.664000,0.198000,24.000000,-33.300000,-52.200000
22216,1475274997,510081,1481.370034000,0.497070100,-0.730000,-1.984000,0.086000,29.400000,-45.800000,-28.000000
22217,1475284214,519298,1481.375685700,0.502721800,-0.928000,-1.998000,0.049000,12.500000,-31.200000,3.200000
22218,1475294438,529522,1481.394326700,0.521362800,-0.979000,-1.988000,0.048000,3.300000,-13.500000,35.600000
22219,1475303838,538922,1481.398508600,0.525544700,-0.784000,-1.731000,0.147000,25.700000,-4.700000,62.600000
22220,1475313024,548108,1481.407794200,0.534830300,-0.663000,-1.540000,0.244000,76.100000,-18.600000,72.000000
22221,1475322669,557753,1481.420570500,0.547606600,-0.796000,-1.545000,0.254000,118.300000,-29.000000,77.100000
22222,1475332710,567794,1481.431218600,0.558254700,-0.920000,-1.669000,0.231000,135.400000,-19.700000,84.200000
22223,1475342232,577316,1481.435354600,0.562390700,-0.836000,-1.556000,0.238000,127.100000,-11.600000,92.000000
22224,1475351541,586625,1481.450985800,0.578021900,-0.742000,-1.260000,0.203000,106.700000,-2.200000,94.400000
22225,1475361551,596635,1481.458064800,0.585100900,-0.768000,-1.119000,0.071000,50.700000,18.000000,92.000000
22226,1475371165,606249,1481.465752200,0.592788300,-0.419000,-0.595000,0.089000,21.300000,22.500000,75.400000
22227,1475380352,615436,1481.480611600,0.607647700,-0.328000,-0.067000,0.177000,20.900000,21.500000,49.100000
22228,1475389965,625049,1481.481500600,0.608536700,-0.188000,0.255000,0.121000,33.500000,14.200000,15.200000
22229,1475399854,634938,1481.495846200,0.622882300,-0.231000,0.271000,0.101000,40.500000,13.700000,-17.600000
22230,1475409712,644796,1481.503042900,0.630079000,-0.222000,0.140000,0.064000,45.200000,11.500000,-45.300000
22231,1475418776,653860,1481.512596400,0.639632500,-0.191000,-0.094000,-0.057000,48.300000,5.400000,-65.200000
22232,1475428909,663993,1481.527895700,0.654931800,-0.112000,-0.487000,-0.367000,38.400000,-13.000000,-65.500000
22233,1475438523,673607,1481.533115600,0.660151700,-0.258000,-0.764000,-0.460000,7.600000,-38.400000,-23.600000
22234,1475447709,682793,1481.545311000,0.672347100,-0.425000,-0.751000,-0.294000,-21.200000,-50.500000,-0.700000
22235,1475457292,692376,1481.555540300,0.682576400,-0.460000,-0.623000,-0.107000,-35.800000,-52.400000,7.900000
22236,1475467364,702448,1481.567390500,0.694426600,-0.441000,-0.534000,0.020000,-36.800000,-45.300000,6.600000
