meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51081,492554283,0,498.831062100,0.000000000,-0.234000,-1.008000,0.163000,-26.200000,17.000000,11.000000
51082,492564385,10102,498.841490700,0.010428600,-0.245000,-0.976000,0.148000,-27.800000,21.200000,7.800000
51083,492573938,19655,498.841714300,0.010652200,-0.270000,-0.955000,0.123000,-24.300000,27.000000,3.400000
51084,492583155,28872,498.856339900,0.025277800,-0.260000,-0.968000,0.086000,-20.300000,31.100000,1.100000
51085,492592738,38455,498.856495000,0.025432900,-0.233000,-0.982000,0.054000,-15.700000,31.200000,1.600000
51086,492602596,48313,498.871325600,0.040263500,-0.203000,-0.982000,0.039000,-10.000000,26.800000,1.300000
51087,492612332,58049,498.880531100,0.049469000,-0.232000,-0.995000,0.062000,-2.700000,22.600000,3.400000
51088,492621549,67266,498.886177200,0.055115100,-0.279000,-1.016000,0.093000,4.200000,21.100000,5.300000
51089,492631499,77216,498.903946200,0.072884100,-0.271000,-1.024000,0.137000,12.400000,22.300000,3.200000
51090,492641235,86952,498.908729100,0.077667000,-0.246000,-1.022000,0.172000,22.800000,22.700000,2.800000
51091,492650421,96138,498.916099900,0.085037800,-0.214000,-1.007000,0.196000,33.900000,22.400000,1.000000
51092,492660035,105752,498.931429100,0.100367000,-0.199000,-1.001000,0.208000,46.400000,22.200000,3.900000
51093,492670076,115793,498.941185800,0.110123700,-0.214000,-0.991000,0.245000,56.100000,33.300000,-1.400000
51094,492679812,125529,498.946090800,0.115028700,-0.259000,-0.987000,0.299000,63.300000,52.500000,-7.400000
51095,492688876,134593,498.962826900,0.131764800,-0.248000,-1.063000,0.357000,61.500000,75.800000,-13.700000
51096,492698582,144299,498.978370500,0.147308400,-0.251000,-1.192000,0.354000,19.100000,105.100000,-13.300000
51097,492708745,154462,498.978380000,0.147317900,0.756000,-1.383000,-0.457000,-22.800000,-42.700000,59.400000
51098,492718084,163801,498.992277300,0.161215200,0.150000,-1.253000,0.102000,-31.900000,-63.600000,53.900000
51099,492727393,173110,499.000299600,0.169237500,0.084000,-1.076000,0.056000,-61.900000,-75.300000,91.100000
51100,492737464,183181,499.005939900,0.174877800,-0.458000,-0.877000,-0.062000,-91.500000,-48.200000,89.200000
51101,492746864,192581,499.020948800,0.189886700,-0.600000,-0.454000,-0.048000,-139.500000,-6.700000,100.400000
51102,492756234,201951,499.021553800,0.190491700,-0.327000,0.260000,0.084000,-144.600000,26.400000,66.300000
51103,492766306,212023,499.036962100,0.205900000,-0.167000,0.633000,0.109000,-95.800000,32.800000,3.400000
51104,492776133,221850,499.043389400,0.212327300,-0.534000,0.178000,-0.022000,-65.100000,53.000000,-61.700000
51105,492785014,230731,499.055391300,0.224329200,-0.398000,-0.026000,0.013000,-50.900000,81.500000,-92.900000
51106,492794659,240376,499.066240000,0.235177900,-0.142000,-0.219000,0.058000,-32.300000,86.700000,-119.600000
51107,492804700,250417,499.074624000,0.243561900,-0.207000,-0.813000,0.008000,-21.900000,81.700000,-113.500000
51108,492814344,260061,499.081094500,0.250032400,-0.009000,-1.022000,-0.004000,-15.900000,68.700000,-108.600000
51109,492823531,269248,499.095868000,0.264805900,0.172000,-1.180000,-0.026000,5.500000,43.500000,-105.700000
51110,492833145,278862,499.096771700,0.265709600,0.231000,-1.434000,-0.073000,33.000000,15.100000,-96.500000
51111,492843125,288842,499.113244800,0.282182700,0.217000,-1.702000,-0.041000,68.700000,-14.400000,-80.700000
51112,492852616,298333,499.118472100,0.287410000,0.341000,-1.941000,0.081000,117.300000,-55.500000,-66.600000
51113,492861986,307703,499.131762700,0.300700600,-0.503000,-1.998000,-0.137000,88.000000,-75.300000,-29.400000
51114,492872058,317775,499.141277100,0.310215000,-0.642000,-1.998000,-0.181000,24.400000,-29.100000,14.600000
51115,492881702,327419,499.151628300,0.320566200,-0.263000,-1.936000,-0.079000,16.200000,-12.300000,52.000000
51116,492890766,336483,499.156251200,0.325189100,0.011000,-1.706000,0.014000,57.300000,-19.000000,70.700000
51117,492900411,346128,499.171605200,0.340543100,-0.233000,-1.677000,-0.008000,74.400000,-24.800000,79.000000
51118,492910604,356321,499.179403600,0.348341500,-0.272000,-1.541000,-0.001000,61.800000,-12.400000,69.500000
51119,492919943,365660,499.189604200,0.358542100,-0.317000,-1.246000,-0.015000,38.200000,1.200000,66.400000
51120,492929283,375000,499.201488600,0.370426500,-0.207000,-0.949000,-0.008000,21.300000,9.500000,65.100000
51121,492939446,385163,499.208767600,0.377705500,-0.071000,-0.729000,0.006000,-8.400000,11.100000,60.100000
51122,492948907,394624,499.217380700,0.386318600,0.014000,-0.582000,0.065000,-42.800000,6.700000,49.700000
51123,492958124,403841,499.231361500,0.400299400,0.078000,-0.303000,0.123000,-65.700000,-4.300000,35.900000
51124,492967738,413455,499.231598200,0.400536100,0.138000,0.203000,0.103000,-59.700000,-19.200000,17.200000
51125,492977840,423557,499.246238200,0.415176100,-0.060000,0.040000,-0.045000,-46.300000,-13.300000,-5.600000
51126,492987423,433140,499.253580800,0.422518700,-0.602000,-0.280000,-0.069000,-70.900000,29.600000,-20.100000
51127,492996549,442266,499.264447900,0.433385800,-0.165000,-0.109000,0.107000,-86.400000,51.600000,-41.900000
51128,493006620,452337,499.276137400,0.445075300,-0.049000,-0.193000,0.118000,-62.600000,38.400000,-72.500000
51129,493016326,462043,499.285299900,0.454237800,-0.034000,-0.426000,0.065000,-9.400000,16.900000,-91.100000
51130,493025421,471138,499.291639700,0.460577600,-0.379000,-1.157000,-0.044000,24.500000,11.200000,-91.700000
