meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24338,865549458,0,882.450602100,0.000000000,-0.613000,-0.793000,0.188000,14.800000,-11.700000,-8.200000
24339,865559102,9644,882.456903000,0.006300900,-0.633000,-0.845000,0.218000,19.000000,-13.600000,-5.300000
24340,865568167,18709,882.479598000,0.028995900,-0.638000,-0.843000,0.290000,26.400000,-17.300000,-1.600000
24341,865577964,28506,882.479872600,0.029270500,-0.621000,-0.827000,0.354000,39.700000,-20.800000,-2.600000
24342,865588005,38547,882.501776500,0.051174400,-0.658000,-0.880000,0.431000,54.100000,-17.300000,-2.100000
24343,865597069,47611,882.501786600,0.051184500,-0.745000,-0.897000,0.454000,68.800000,-3.300000,-1.000000
24344,865606652,57194,882.503614400,0.053012300,-0.697000,-0.954000,0.428000,78.200000,12.000000,-1.100000
24345,865616755,67297,882.524284500,0.073682400,-0.689000,-0.979000,0.296000,75.900000,28.900000,0.100000
24346,865627009,77551,882.525102800,0.074500700,-0.183000,-1.320000,-0.401000,27.300000,-20.200000,77.600000
24347,865635524,86066,882.532702000,0.082099900,-0.456000,-0.783000,0.010000,-31.000000,-17.900000,46.400000
24348,865645138,95680,882.548582400,0.097980300,-0.806000,-0.685000,0.196000,-34.200000,-6.400000,48.100000
24349,865655210,105752,882.554689800,0.104087700,-0.569000,-0.534000,0.098000,-35.400000,12.800000,33.500000
24350,865664518,115060,882.562298000,0.111695900,-0.262000,-0.249000,0.194000,-20.400000,0.900000,4.700000
24351,865673949,124491,882.576635500,0.126033400,-0.442000,-0.546000,0.148000,-19.600000,3.400000,-11.100000
24352,865684021,134563,882.589861800,0.139259700,-1.077000,-0.851000,-0.025000,-68.600000,52.300000,-4.500000
24353,865693726,144268,882.592601700,0.141999600,-0.801000,-0.628000,0.132000,-97.100000,80.700000,0.500000
24354,865702821,153363,882.612697300,0.162095200,-0.694000,-0.649000,0.133000,-110.900000,98.000000,-6.500000
24355,865712435,162977,882.612708000,0.162105900,-0.632000,-0.658000,0.177000,-116.300000,106.100000,-11.300000
24356,865722598,173140,882.622370400,0.171768300,-0.381000,-0.560000,0.189000,-98.800000,94.100000,-14.300000
24357,865732120,182662,882.629786800,0.179184700,-0.284000,-0.556000,0.107000,-59.600000,66.400000,-25.800000
24358,865741276,191818,882.636873500,0.186271400,-0.308000,-0.654000,0.043000,-20.200000,39.100000,-31.900000
24359,865751470,202012,882.659929100,0.209327000,-0.245000,-0.730000,0.054000,21.100000,9.000000,-38.700000
24360,865760778,211320,882.666137100,0.215535000,-0.480000,-1.092000,0.028000,53.600000,-22.300000,-24.000000
24361,865770148,220690,882.666855300,0.216253200,-0.945000,-1.167000,-0.087000,53.600000,-2.600000,-4.300000
24362,865779701,230243,882.688981200,0.238379100,-0.319000,-0.994000,0.050000,72.400000,-24.000000,7.400000
24363,865792000,242542,882.689607400,0.239005300,-0.432000,-1.163000,0.100000,108.200000,-43.300000,12.300000
24364,865799508,250050,882.697415300,0.246813200,-0.496000,-1.245000,0.100000,101.700000,-50.700000,17.200000
24365,865808573,259115,882.711952300,0.261350200,-0.573000,-1.381000,0.075000,64.600000,-44.900000,21.500000
24366,865818644,269186,882.724301900,0.273699800,-0.742000,-1.475000,0.058000,5.800000,-26.400000,36.500000
24367,865828258,278800,882.727620500,0.277018400,-0.679000,-1.087000,0.094000,-37.700000,-14.600000,39.600000
24368,865837445,287987,882.743159500,0.292557400,-0.637000,-0.902000,0.088000,-66.600000,-5.000000,41.700000
24369,865847028,297570,882.743169400,0.292567300,-0.828000,-0.734000,0.069000,-87.700000,14.200000,41.000000
24370,865857069,307611,882.760527800,0.309925700,-0.938000,-0.573000,0.045000,-102.300000,44.600000,41.100000
24371,865866713,317255,882.763975600,0.313373500,-0.903000,-0.390000,0.093000,-104.800000,77.900000,34.300000
24372,865875900,326442,882.771850100,0.321248000,-0.854000,-0.358000,0.103000,-93.400000,100.300000,17.600000
24373,865885972,336514,882.787353900,0.336751800,-0.663000,-0.411000,0.095000,-67.300000,107.300000,-7.600000
24374,865895829,346371,882.797622700,0.347020600,-0.482000,-0.475000,0.053000,-27.900000,76.200000,-10.000000
24375,865904711,355253,882.801987000,0.351384900,-0.511000,-0.640000,0.030000,17.500000,49.200000,-8.500000
24376,865914325,364867,882.817235500,0.366633400,-0.589000,-0.792000,-0.013000,55.600000,25.200000,4.400000
24377,865924488,375030,882.824854000,0.374251900,-0.382000,-0.816000,0.050000,121.400000,-17.300000,16.600000
24378,865934010,384552,882.840586900,0.389984800,-0.366000,-0.911000,0.173000,157.300000,-59.200000,21.100000
24379,865943197,393739,882.846958500,0.396356400,-0.729000,-1.296000,0.192000,149.500000,-73.900000,28.700000
24380,865952993,403535,882.858026400,0.407424300,-0.810000,-1.296000,0.174000,110.600000,-75.800000,30.800000
24381,865962943,413485,882.874280500,0.423678400,-0.786000,-1.089000,0.146000,77.100000,-70.600000,16.200000
24382,865972038,422580,882.874485400,0.423883300,-0.867000,-0.959000,0.104000,35.300000,-54.900000,6.400000
24383,865981652,432194,882.876630600,0.426028500,-0.793000,-0.754000,0.130000,7.000000,-40.700000,-2.000000
24384,865991723,442265,882.893302400,0.442700300,-0.845000,-0.692000,0.081000,-16.300000,-25.500000,-9.700000
24385,866001368,451910,882.899091500,0.448489400,-0.722000,-0.460000,0.082000,-33.200000,-4.700000,-19.200000
24386,866010463,461005,882.907364300,0.456762200,-0.410000,-0.231000,0.082000,-21.500000,-5.000000,-32.900000
24387,866020107,470649,882.921652700,0.471050600,-0.338000,-0.303000,-0.049000,-1.500000,-15.800000,-43.200000
24388,866030179,480721,882.930266200,0.479664100,-0.395000,-0.581000,-0.251000,-5.600000,-32.500000,-36.500000
24389,866039640,490182,882.936799700,0.486197600,-0.528000,-0.775000,-0.256000,-23.800000,-35.100000,-19.500000
24390,866048948,499490,882.951553100,0.500951000,-0.617000,-0.825000,-0.120000,-39.700000,-30.500000,-9.400000
24391,866059050,509592,882.959105200,0.508503100,-0.643000,-0.785000,-0.039000,-52.400000,-21.600000,-3.000000
24392,866068573,519115,882.968210200,0.517608100,-0.636000,-0.653000,0.020000,-57.600000,-13.500000,-1.200000
24393,866077790,528332,882.983813700,0.533211600,-0.619000,-0.594000,0.102000,-50.800000,-8.600000,-5.000000
24394,866087404,537946,882.983822900,0.533220800,-0.598000,-0.608000,0.149000,-37.800000,-7.500000,-10.000000
24395,866097506,548048,882.997097000,0.546494900,-0.573000,-0.656000,0.140000,-23.100000,-10.100000,-11.200000
24396,866107089,557631,883.011289900,0.560687800,-0.569000,-0.732000,0.120000,-12.000000,-12.700000,-8.200000
24397,866116275,566817,883.011918600,0.561316500,-0.566000,-0.780000,0.130000,-2.800000,-16.800000,0.400000
24398,866126439,576981,883.026998400,0.576396300,-0.588000,-0.835000,0.163000,4.500000,-21.200000,13.600000
24399,866135991,586533,883.034042300,0.583440200,-0.605000,-0.860000,0.160000,6.500000,-22.700000,16.700000
24400,866145117,595659,883.044200400,0.593598300,-0.607000,-0.859000,0.171000,5.200000,-22.800000,16.800000
24401,866154761,605303,883.058265800,0.607663700,-0.631000,-0.853000,0.193000,2.800000,-21.900000,15.700000
24402,866164955,615497,883.065839600,0.615237500,-0.651000,-0.843000,0.208000,-1.800000,-19.300000,13.000000
24403,866174355,624897,883.072179700,0.621577600,-0.672000,-0.829000,0.224000,-4.700000,-15.000000,9.800000
24404,866183542,634084,883.087681700,0.637079600,-0.682000,-0.801000,0.239000,-6.100000,-9.900000,5.500000
24405,866193674,644216,883.093983200,0.643381100,-0.675000,-0.783000,0.230000,-6.900000,-4.800000,-0.400000
24406,866203380,653922,883.102383100,0.651781000,-0.650000,-0.779000,0.172000,-8.600000,-1.400000,-6.500000
24407,866212444,662986,883.122364400,0.671762300,-0.608000,-0.760000,0.131000,-10.800000,-0.300000,-9.900000
24408,866222027,672569,883.122377200,0.671775100,-0.574000,-0.735000,0.126000,-8.600000,-1.600000,-14.300000
24409,866232099,682641,883.132056100,0.681454000,-0.588000,-0.772000,0.135000,-5.400000,-4.200000,-17.100000
24410,866241835,692377,883.140515700,0.689913600,-0.602000,-0.806000,0.131000,-5.500000,-5.100000,-19.600000
24411,866250869,701411,883.146854100,0.696252000,-0.622000,-0.836000,0.121000,-6.900000,-4.000000,-18.600000
24412,866261032,711574,883.162174400,0.711572300,-0.612000,-0.836000,0.109000,-8.300000,-3.000000,-17.300000
24413,866270493,721035,883.169426300,0.718824200,-0.587000,-0.833000,0.109000,-8.000000,-3.700000,-15.700000
24414,866279771,730313,883.177895000,0.727292900,-0.598000,-0.848000,0.120000,-7.000000,-3.300000,-14.200000
