meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24201,864231726,0,893.170864400,0.000000000,-0.316000,-0.917000,0.307000,3.800000,7.400000,-12.600000
24202,864241462,9736,893.171390700,0.000526300,-0.286000,-0.882000,0.310000,12.800000,14.200000,-15.500000
24203,864251503,19777,893.178569700,0.007705300,-0.248000,-0.917000,0.321000,28.000000,13.800000,-14.600000
24204,864260568,28842,893.193341900,0.022477500,-0.232000,-0.955000,0.336000,34.400000,13.900000,-20.600000
24205,864270182,38456,893.193941600,0.023077200,-0.251000,-0.956000,0.317000,40.600000,16.400000,-18.700000
24206,864280253,48527,893.210544900,0.039680500,-0.298000,-0.950000,0.312000,44.000000,24.400000,-13.000000
24207,864289928,58202,893.216186800,0.045322400,-0.298000,-1.127000,-0.333000,39.100000,31.200000,-8.400000
24208,864298993,67267,893.227307300,0.056442900,-0.715000,-0.941000,0.143000,-12.000000,-29.800000,18.100000
24209,864308637,76911,893.239889500,0.069025100,-0.004000,-1.062000,0.124000,-31.900000,-14.600000,57.600000
24210,864318708,86982,893.253748800,0.082884400,-0.381000,-0.883000,0.176000,-33.600000,-14.200000,61.000000
24211,864328048,96322,893.253964700,0.083100300,-0.054000,-0.460000,0.197000,-21.600000,-14.000000,38.200000
24212,864337417,105691,893.268952400,0.098088000,-0.024000,-0.435000,0.193000,1.400000,-26.000000,4.500000
24213,864347550,115824,893.275969900,0.105105500,-0.210000,-0.855000,0.061000,11.800000,-34.300000,-11.300000
24214,864357255,125529,893.283835800,0.112971400,-0.991000,-1.427000,-0.182000,-72.700000,28.800000,61.000000
24215,864366320,134594,893.303338900,0.132474500,-0.472000,-0.734000,0.037000,-130.000000,52.900000,84.300000
24216,864375933,144207,893.328560000,0.157695600,-0.169000,-0.247000,0.164000,-112.000000,53.800000,59.300000
24217,864386066,154340,893.341074500,0.170210100,-0.045000,-0.176000,0.124000,-83.300000,47.100000,29.000000
24218,864395680,163954,893.343426100,0.172561700,-0.216000,-0.648000,0.095000,-75.000000,48.600000,21.300000
24219,864404805,173079,893.359834300,0.188969900,-0.316000,-0.722000,0.124000,-71.800000,50.000000,19.900000
24220,864425742,194016,893.359843300,0.188978900,-0.169000,-0.834000,0.167000,-11.300000,21.100000,4.700000
24221,864429435,197709,893.381476400,0.210612000,-0.160000,-0.891000,0.182000,7.900000,8.900000,4.700000
24222,864448052,216326,893.381952500,0.211088100,-0.079000,-1.218000,0.265000,96.500000,-50.400000,-2.700000
24223,864451837,220111,893.382696000,0.211831600,-0.321000,-1.627000,0.198000,105.600000,-64.800000,-9.400000
24224,864455926,224200,893.403222000,0.232357600,-0.321000,-1.958000,0.096000,88.300000,-62.100000,-3.100000
24225,864477962,246236,893.403791700,0.232927300,-0.959000,-1.829000,-0.036000,4.100000,0.400000,58.100000
24226,864481624,249898,893.405004400,0.234140000,-0.934000,-1.297000,-0.028000,4.100000,0.400000,56.300000
24227,864485744,254018,893.426567300,0.255702900,-0.333000,-0.946000,0.197000,46.100000,8.000000,40.600000
24228,864500577,268851,893.427209300,0.256344900,-0.341000,-1.266000,0.240000,137.800000,-38.300000,-7.300000
24229,864504362,272636,893.456851000,0.285986600,-0.441000,-1.503000,0.189000,136.600000,-38.300000,-8.100000
24230,864510557,278831,893.456866800,0.286002400,-0.502000,-1.674000,0.054000,87.700000,-27.700000,2.500000
24231,864523254,291528,893.457901800,0.287037400,-0.493000,-1.517000,-0.001000,28.700000,-4.900000,47.200000
24232,864530212,298486,893.479175200,0.308310800,-0.364000,-1.181000,0.035000,-10.800000,6.600000,52.800000
24233,864553072,321346,893.481629200,0.310764800,-0.057000,-0.171000,0.147000,-81.500000,2.000000,34.000000
24234,864557070,325344,893.481915300,0.311050900,-0.085000,-0.171000,0.147000,-78.400000,0.600000,17.300000
24235,864561373,329647,893.501132300,0.330267900,-0.138000,-0.069000,0.101000,-75.000000,4.800000,1.600000
24236,864575534,343808,893.501308900,0.330444500,-0.710000,-0.491000,-0.056000,-117.500000,63.300000,12.200000
24237,864579349,347623,893.531457600,0.360593200,-0.764000,-0.558000,-0.056000,-117.500000,81.600000,26.700000
24238,864587773,356047,893.531474500,0.360610100,-0.395000,-0.246000,0.138000,-131.900000,90.700000,29.700000
24239,864597814,366088,893.532584000,0.361719600,-0.129000,-0.066000,0.137000,-95.700000,82.800000,45.500000
24240,864606695,374969,893.555086600,0.384222200,0.038000,-0.180000,0.176000,-33.600000,50.200000,41.000000
24241,864628059,396333,893.570022000,0.399157600,-0.460000,-1.549000,0.115000,70.500000,-2.400000,29.500000
24242,864631661,399935,893.570034200,0.399169800,-0.460000,-1.770000,0.110000,68.600000,-7.900000,37.000000
24243,864635903,404177,893.576406300,0.405541900,-0.571000,-1.770000,0.091000,62.400000,-10.700000,46.300000
24244,864651499,419773,893.585299300,0.414434900,-0.838000,-1.941000,0.108000,39.700000,-9.000000,75.100000
24245,864655558,423832,893.598329100,0.427464700,-0.791000,-1.785000,0.138000,41.200000,-9.900000,79.200000
24246,864673046,441320,893.598689200,0.427824800,-0.686000,-1.300000,0.313000,110.000000,-45.300000,61.300000
24247,864676891,445165,893.599806000,0.428941600,-0.756000,-1.307000,0.313000,125.200000,-52.500000,50.400000
24248,864683667,451941,893.622848600,0.451984200,-0.914000,-1.244000,0.372000,136.500000,-57.400000,39.700000
24249,864695539,463813,893.622860000,0.451995600,-0.940000,-1.123000,0.398000,154.700000,-62.500000,2.100000
24250,864703260,471534,893.628858200,0.457993800,-0.869000,-1.080000,0.364000,154.200000,-61.800000,-22.500000
24251,864712508,480782,893.649212200,0.478347800,-0.901000,-1.119000,0.204000,129.100000,-48.500000,-28.500000
24252,864722732,491006,893.651445700,0.480581300,-0.802000,-0.889000,0.131000,90.400000,-24.400000,-34.300000
24253,864732285,500559,893.659030900,0.488166500,-0.644000,-0.663000,0.098000,37.500000,3.300000,-42.400000
24254,864741288,509562,893.673835000,0.502970600,-0.500000,-0.466000,0.058000,6.900000,14.600000,-46.400000
24255,864750933,519207,893.674092800,0.503228400,-0.277000,-0.195000,0.067000,-1.100000,13.900000,-60.300000
24256,864761004,529278,893.688482700,0.517618300,-0.041000,-0.094000,-0.267000,5.400000,-2.600000,-73.800000
24257,864770588,538862,893.696921500,0.526057100,0.129000,-0.616000,-0.773000,-10.600000,-39.400000,-55.700000
24258,864779805,548079,893.704319300,0.533454900,0.064000,-0.844000,-0.503000,-43.700000,-72.000000,-10.200000
24259,864789876,558150,893.721080200,0.550215800,-0.325000,-0.800000,-0.156000,-74.000000,-81.500000,16.100000
24260,864799490,567764,893.725985800,0.555121400,-0.424000,-0.534000,0.082000,-87.800000,-67.400000,15.700000
24261,864808616,576890,893.735521000,0.564656600,-0.399000,-0.333000,0.206000,-83.700000,-48.800000,3.500000
24262,864818260,586534,893.748671600,0.577807200,-0.326000,-0.296000,0.299000,-62.200000,-34.300000,-15.200000
24263,864828454,596728,893.758443900,0.587579500,-0.283000,-0.450000,0.350000,-33.000000,-24.100000,-31.100000
24264,864837854,606128,893.763616200,0.592751800,-0.268000,-0.719000,0.324000,-11.100000,-16.700000,-21.200000
24265,864847040,615314,893.779557400,0.608693000,-0.261000,-0.929000,0.319000,-0.600000,-14.000000,-4.100000
24266,864856685,624959,893.786035400,0.615171000,-0.269000,-1.024000,0.344000,2.900000,-11.200000,8.700000
24267,864866848,635122,893.797582900,0.626718500,-0.299000,-1.049000,0.381000,6.200000,-9.400000,15.700000
24268,864875943,644217,893.808640500,0.637776100,-0.342000,-1.057000,0.381000,2.500000,-6.900000,13.400000
24269,864885556,653830,893.824030000,0.653165600,-0.378000,-1.028000,0.401000,-3.900000,-4.600000,9.400000
24270,864895659,663933,893.838358100,0.667493700,-0.427000,-0.975000,0.417000,-9.600000,-1.700000,5.400000
24271,864905333,673607,893.838783000,0.667918600,-0.518000,-0.941000,0.426000,-13.100000,3.400000,-2.500000
24272,864914398,682672,893.839685200,0.668820800,-0.554000,-0.902000,0.386000,-15.100000,11.300000,-10.400000
24273,864924592,692866,893.861642300,0.690777900,-0.515000,-0.860000,0.308000,-15.700000,17.300000,-17.600000
24274,864935640,703914,893.875329100,0.704464700,-0.458000,-0.821000,0.238000,-8.500000,15.100000,-24.200000
24275,864943605,711879,893.875875800,0.705011400,-0.434000,-0.817000,0.201000,-4.100000,13.200000,-26.400000
24276,864952853,721127,893.883612300,0.712747900,-0.433000,-0.890000,0.199000,2.000000,8.700000,-30.500000
24277,864962894,731168,893.906248800,0.735384400,-0.477000,-0.949000,0.213000,4.000000,6.800000,-31.900000
24278,864972477,740751,893.906261900,0.735397500,-0.501000,-0.985000,0.223000,2.200000,9.300000,-31.400000
24279,864981694,749968,893.907213100,0.736348700,-0.483000,-0.974000,0.213000,-0.800000,10.800000,-28.900000
24280,864991339,759613,893.936362400,0.765498000,-0.429000,-0.962000,0.181000,-4.300000,9.100000,-24.800000
24281,865003150,771424,893.936588800,0.765724400,-0.421000,-0.914000,0.163000,-5.500000,7.800000,-23.300000
24282,865010902,779176,893.936595400,0.765731000,-0.418000,-0.896000,0.172000,-4.600000,6.900000,-24.000000
24283,865020150,788424,893.951240800,0.780376400,-0.418000,-0.896000,0.181000,-3.600000,6.800000,-25.900000
24284,865030130,798404,893.958471700,0.787607300,-0.431000,-0.902000,0.174000,-3.800000,7.700000,-27.700000
24285,865039866,808140,893.967364600,0.796500200,-0.426000,-0.893000,0.150000,-5.000000,8.900000,-28.700000
