meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
18011,1434843474,211534,1440.943020000,0.205295800,-0.454000,-0.228000,0.110000,-79.800000,36.800000,-25.100000
18012,1434853668,221728,1440.964587400,0.226863200,-0.478000,-0.156000,0.132000,-63.700000,45.100000,-56.900000
18013,1434863220,231280,1440.964790100,0.227065900,-0.548000,-0.357000,0.116000,-44.200000,55.600000,-74.200000
18014,1434872376,240436,1440.972993600,0.235269400,-0.418000,-0.564000,0.146000,-31.100000,59.200000,-86.200000
18015,1434881990,250050,1440.987786700,0.250062500,-0.283000,-0.768000,0.233000,-18.100000,45.900000,-96.300000
18016,1434892001,260061,1440.998727900,0.261003700,-0.378000,-1.045000,0.236000,-5.500000,17.300000,-104.300000
18017,1434901492,269552,1441.002335300,0.264611100,-0.522000,-1.340000,0.211000,0.200000,4.100000,-95.800000
18018,1434910801,278861,1441.019189900,0.281465700,-0.462000,-1.514000,0.255000,10.800000,-18.800000,-87.200000
18019,1434920598,288658,1441.025156900,0.287432700,-0.531000,-1.715000,0.247000,39.100000,-37.200000,-73.100000
18020,1434930609,298669,1441.036047200,0.298323000,-0.597000,-1.903000,0.213000,51.700000,-51.000000,-52.500000
18021,1434939734,307794,1441.047135600,0.309411400,-1.029000,-1.998000,0.084000,-5.300000,-29.500000,-2.200000
18022,1434949287,317347,1441.048518600,0.310794400,-1.088000,-1.664000,0.060000,-24.100000,1.500000,16.400000
18023,1434959267,327327,1441.062664000,0.324939800,-0.451000,-1.568000,0.254000,17.100000,-11.400000,36.400000
18024,1434968972,337032,1441.070287600,0.332563400,-0.718000,-1.464000,0.100000,55.200000,-13.600000,47.400000
18025,1434978128,346188,1441.077314200,0.339590000,-0.615000,-1.430000,0.100000,60.300000,-2.500000,54.000000
18026,1434987925,355985,1441.094661800,0.356937600,-0.581000,-1.322000,0.051000,47.800000,9.800000,53.900000
18027,1434997844,365904,1441.100060900,0.362336700,-0.462000,-1.104000,0.021000,27.400000,26.700000,63.000000
18028,1435006909,374969,1441.107657600,0.369933400,-0.273000,-0.860000,0.021000,4.600000,38.200000,66.200000
18029,1435016553,384613,1441.122451900,0.384727700,-0.073000,-0.610000,0.038000,-21.100000,42.100000,56.100000
18030,1435026685,394745,1441.136136000,0.398411800,0.054000,-0.319000,0.072000,-45.700000,36.300000,41.800000
18031,1435036269,404329,1441.138214700,0.400490500,0.216000,0.002000,0.116000,-57.200000,21.100000,19.400000
18032,1435045425,413485,1441.153888400,0.416164200,0.178000,0.257000,0.086000,-45.700000,11.300000,-6.300000
18033,1435055069,423129,1441.159539700,0.421815500,-0.105000,0.216000,-0.039000,-44.900000,26.300000,-25.600000
18034,1435065141,433201,1441.171160800,0.433436600,-0.152000,0.121000,0.081000,-46.400000,37.800000,-49.400000
18035,1435074541,442601,1441.174604000,0.436879800,-0.018000,-0.084000,0.129000,-34.200000,28.000000,-79.700000
18036,1435083880,451940,1441.182204500,0.444480300,-0.166000,-0.469000,0.116000,-17.600000,15.200000,-98.700000
18037,1435093952,462012,1441.197432900,0.459708700,-0.383000,-0.894000,0.120000,-6.100000,6.700000,-100.400000
18038,1435103474,471534,1441.205237800,0.467513600,-0.470000,-1.229000,0.164000,3.300000,-2.800000,-93.600000
18039,1435112691,480751,1441.212853700,0.475129500,-0.575000,-1.510000,0.182000,15.100000,-14.300000,-84.100000
18040,1435122305,490365,1441.235177100,0.497452900,-0.632000,-1.766000,0.207000,28.200000,-27.400000,-72.300000
18041,1435132376,500436,1441.235427800,0.497703600,-0.866000,-1.992000,0.143000,29.100000,-33.300000,-32.700000
18042,1435141868,509928,1441.246725800,0.509001600,-1.305000,-1.998000,-0.022000,7.500000,16.500000,0.600000
18043,1435151238,519298,1441.257807100,0.520082900,-1.029000,-1.998000,0.100000,5.300000,29.700000,37.600000
18044,1435161035,529095,1441.265154900,0.527430700,-0.716000,-1.906000,0.247000,68.700000,14.900000,62.600000
18045,1435170892,538952,1441.272320100,0.534595900,-0.689000,-1.893000,0.235000,97.700000,1.400000,81.000000
18046,1435180018,548078,1441.294853700,0.557129500,-0.779000,-1.859000,0.199000,100.400000,2.800000,98.300000
18047,1435189662,557722,1441.295987000,0.558262800,-0.730000,-1.552000,0.181000,100.300000,8.200000,126.100000
18048,1435199886,567946,1441.305173400,0.567449200,-0.626000,-1.313000,0.159000,103.600000,12.100000,147.600000
18049,1435209226,577286,1441.324926300,0.587202100,-0.395000,-1.108000,0.077000,84.500000,16.300000,146.100000
18050,1435218534,586594,1441.325204400,0.587480200,-0.413000,-0.788000,0.004000,36.900000,29.700000,136.400000
18051,1435228301,596361,1441.327197900,0.589473700,-0.228000,-0.111000,0.060000,2.600000,40.700000,107.800000
18052,1435238159,606219,1441.347631000,0.609906800,-0.155000,0.306000,0.094000,-5.000000,43.600000,72.500000
18053,1435247315,615375,1441.348305900,0.610581700,-0.037000,0.367000,0.103000,-1.000000,38.500000,28.800000
18054,1435256989,625049,1441.355072100,0.617347900,0.078000,0.316000,-0.053000,1.600000,22.700000,-20.000000
18055,1435267122,635182,1441.370060300,0.632336100,0.343000,-0.066000,-0.525000,-4.800000,-41.400000,-17.900000
18056,1435276553,644613,1441.385532000,0.647807800,0.218000,-0.293000,-0.651000,-36.100000,-86.900000,-3.600000
18057,1435285770,653830,1441.385542100,0.647817900,-0.197000,-0.361000,-0.364000,-43.400000,-102.100000,3.100000
18058,1435295963,664023,1441.401601000,0.663876800,-0.512000,-0.354000,0.012000,-40.500000,-87.800000,-3.900000
18059,1435305455,673515,1441.407113800,0.669389600,-0.621000,-0.454000,0.077000,-36.500000,-62.300000,-20.300000
18060,1435314672,682732,1441.419837400,0.682113200,-0.520000,-0.737000,0.103000,-31.200000,-49.100000,-28.600000
18061,1435324286,692346,1441.431524800,0.693800600,-0.418000,-0.949000,0.096000,-27.500000,-47.300000,-31.200000
18062,1435334297,702357,1441.438480800,0.700756600,-0.552000,-1.121000,0.103000,-31.100000,-43.200000,-21.800000
18063,1435343849,711909,1441.444906400,0.707182200,-0.612000,-1.167000,0.123000,-40.600000,-32.400000,-7.400000
18064,1435353066,721126,1441.459993100,0.722268900,-0.559000,-1.076000,0.162000,-47.600000,-23.600000,4.100000
18065,1435362741,730801,1441.467278800,0.729554600,-0.514000,-0.949000,0.200000,-47.600000,-18.700000,7.600000
18066,1435372996,741056,1441.477759400,0.740035200,-0.496000,-0.852000,0.239000,-43.100000,-12.200000,2.300000
18067,1435382030,750090,1441.494070700,0.756346500,-0.462000,-0.780000,0.281000,-35.500000,-10.000000,-7.200000
18068,1435391522,759582,1441.494078800,0.756354600,-0.422000,-0.759000,0.299000,-23.000000,-7.900000,-18.100000
18069,1435401502,769562,1441.505103600,0.767379400,-0.390000,-0.794000,0.278000,-11.600000,-8.900000,-25.000000
18070,1435411390,779450,1441.512959300,0.775235100,-0.404000,-0.848000,0.281000,-4.800000,-8.400000,-31.000000
18071,1435420424,788484,1441.520201200,0.782477000,-0.424000,-0.879000,0.310000,-3.600000,-4.200000,-36.500000
18072,1435430068,798128,1441.534887300,0.797163100,-0.462000,-0.891000,0.323000,-0.200000,1.900000,-35.200000
18073,1435440109,808169,1441.541976100,0.804251900,-0.453000,-0.932000,0.302000,2.800000,5.700000,-33.500000
18074,1435449601,817661,1441.550092800,0.812368600,-0.441000,-0.966000,0.264000,2.200000,7.000000,-33.800000
18075,1435458849,826909,1441.565962000,0.828237800,-0.482000,-0.984000,0.228000,-3.200000,9.000000,-24.800000
18076,1435468951,837011,1441.572289900,0.834565700,-0.490000,-0.974000,0.215000,-13.400000,12.700000,-27.100000
18077,1435478565,846625,1441.579947600,0.842223400,-0.510000,-0.936000,0.166000,-23.900000,16.800000,-18.700000
18078,1435487690,855750,1441.594913700,0.857189500,-0.426000,-0.877000,0.116000,-30.400000,16.400000,-12.400000
18079,1435497365,865425,1441.595338100,0.857613900,-0.373000,-0.834000,0.102000,-33.600000,10.600000,-11.500000
18080,1435507375,875435,1441.610062700,0.872338500,-0.390000,-0.803000,0.104000,-33.800000,2.100000,-18.700000
18081,1435516959,885019,1441.617439300,0.879715100,-0.413000,-0.780000,0.120000,-31.400000,0.100000,-26.400000
