meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49349,1106029753,0,1122.897291400,0.000000000,-0.391000,-1.063000,0.126000,16.200000,-15.100000,5.700000
49350,1106041564,11811,1122.898281500,0.000990100,-0.400000,-0.950000,0.217000,17.000000,-13.700000,9.100000
49351,1106049347,19594,1122.911838100,0.014546700,-0.388000,-0.851000,0.271000,27.400000,-12.800000,8.800000
49352,1106058534,28781,1122.923055900,0.025764500,-0.388000,-0.764000,0.314000,42.800000,-7.800000,6.700000
49353,1106068575,38822,1122.926293700,0.029002300,-0.407000,-0.707000,0.360000,62.400000,2.600000,1.900000
49354,1106078341,48588,1122.941304900,0.044013500,-0.395000,-0.734000,0.408000,78.500000,15.500000,-5.100000
49355,1106087436,57683,1122.942019000,0.044727600,-0.415000,-0.863000,0.407000,80.100000,31.500000,-16.600000
49356,1106097019,67266,1122.948786200,0.051494800,-0.420000,-1.006000,0.366000,63.400000,48.900000,-16.700000
49357,1106107182,77429,1122.964061700,0.066770300,-0.157000,-1.122000,0.040000,31.400000,64.600000,4.700000
49358,1106116674,86921,1122.971865700,0.074574300,0.060000,-0.866000,-0.073000,-6.000000,-20.200000,11.600000
49359,1106125891,96138,1122.979143500,0.081852100,-0.012000,-0.985000,0.187000,-2.500000,-35.700000,25.000000
49360,1106136085,106332,1122.995767400,0.098476000,-0.790000,-1.098000,0.065000,-28.700000,-5.500000,21.000000
49361,1106145668,115915,1123.001564600,0.104273200,-0.731000,-1.009000,0.025000,-87.900000,28.300000,30.100000
49362,1106154763,125010,1123.008797000,0.111505600,-0.644000,-0.836000,0.108000,-109.400000,52.900000,26.400000
49363,1106164316,134563,1123.024073600,0.126782200,-0.473000,-0.615000,0.168000,-100.400000,62.700000,6.300000
49364,1106174387,144634,1123.033441700,0.136150300,-0.367000,-0.690000,0.145000,-80.200000,64.200000,-16.600000
49365,1106183849,154096,1123.039205400,0.141914000,-0.424000,-0.838000,0.106000,-64.100000,68.800000,-25.800000
49366,1106193218,163465,1123.055405800,0.158114400,-0.215000,-0.814000,0.127000,-36.300000,63.600000,-28.400000
49367,1106203198,173445,1123.073186500,0.175895100,-0.122000,-0.920000,0.131000,2.400000,45.600000,-27.900000
49368,1106212904,183151,1123.073196400,0.175905000,-0.239000,-1.163000,0.084000,28.600000,30.100000,-22.000000
49369,1106222243,192490,1123.087623500,0.190332100,-0.335000,-1.202000,0.033000,39.700000,28.000000,-7.900000
49370,1106231643,201890,1123.087636900,0.190345500,-0.057000,-1.058000,0.142000,66.700000,19.000000,10.400000
49371,1106241592,211839,1123.099239100,0.201947700,0.053000,-1.007000,0.212000,100.900000,-23.000000,19.800000
49372,1106251267,221514,1123.106301100,0.209009700,-0.043000,-1.188000,0.204000,113.800000,-42.700000,21.500000
49373,1106260515,230762,1123.114167200,0.216875800,-0.228000,-1.467000,0.121000,83.400000,-46.600000,27.800000
49374,1106270556,240803,1123.129296800,0.232005400,-0.402000,-1.537000,0.053000,-11.500000,-39.900000,45.300000
49375,1106280292,250539,1123.149162400,0.251871000,-0.426000,-1.300000,0.111000,-56.000000,-35.100000,43.800000
49376,1106289326,259573,1123.149170600,0.251879200,-0.400000,-0.909000,0.074000,-73.300000,-28.500000,34.500000
49377,1106298970,269217,1123.159936500,0.262645100,-0.771000,-1.007000,-0.005000,-97.900000,2.700000,32.200000
49378,1106309286,279533,1123.174038800,0.276747400,-0.933000,-0.731000,0.040000,-123.600000,48.300000,33.700000
49379,1106318594,288841,1123.174260500,0.276969100,-0.703000,-0.419000,0.095000,-113.100000,78.600000,20.100000
49380,1106327811,298058,1123.196535200,0.299243800,-0.558000,-0.437000,0.108000,-82.700000,94.300000,-4.300000
49381,1106337395,307642,1123.196990100,0.299698700,-0.384000,-0.594000,0.109000,-45.000000,95.100000,-17.800000
49382,1106347588,317835,1123.204950000,0.307658600,-0.311000,-0.770000,0.063000,-5.000000,84.600000,-14.300000
49383,1106356653,326900,1123.219178300,0.321886900,-0.242000,-0.901000,0.066000,31.100000,72.200000,-5.100000
49384,1106366267,336514,1123.220590100,0.323298700,-0.119000,-0.939000,0.096000,66.100000,51.400000,6.300000
49385,1106376216,346463,1123.249424800,0.352133400,-0.022000,-0.982000,0.132000,101.800000,7.400000,17.700000
49386,1106386013,356260,1123.249435600,0.352144200,-0.111000,-1.040000,0.197000,148.700000,-17.500000,26.600000
49387,1106395108,365355,1123.250471200,0.353179800,-0.288000,-1.246000,0.208000,149.000000,-32.400000,30.700000
49388,1106404752,374999,1123.271679000,0.374387600,-0.391000,-1.230000,0.222000,136.100000,-42.500000,24.500000
49389,1106416655,386902,1123.272058400,0.374767000,-0.502000,-1.010000,0.215000,117.000000,-47.300000,4.000000
49390,1106424407,394654,1123.283296700,0.386005300,-0.549000,-0.894000,0.199000,96.800000,-46.700000,-16.400000
