meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
47241,455633232,212053,460.507667500,0.212206800,-0.153000,-0.339000,0.041000,-41.300000,51.500000,-82.600000
47242,455642754,221575,460.513578900,0.218118200,-0.080000,-0.693000,0.067000,-4.800000,46.400000,-91.200000
47243,455651910,230731,460.520199600,0.224738900,0.026000,-1.006000,0.065000,18.800000,33.600000,-93.300000
47244,455661524,240345,460.535404800,0.239944100,0.121000,-1.259000,0.060000,51.600000,19.000000,-94.200000
47245,455671596,250417,460.543856100,0.248395400,0.153000,-1.546000,0.110000,87.100000,4.900000,-89.800000
47246,455681087,259908,460.551752500,0.256291800,0.267000,-1.976000,0.119000,108.600000,-17.100000,-74.300000
47247,455690366,269187,460.570960100,0.275499400,-0.411000,-1.998000,-0.109000,49.400000,-4.500000,-31.200000
47248,455700315,279136,460.580391200,0.284930500,-0.121000,-1.996000,0.009000,7.100000,12.300000,14.100000
47249,455709990,288811,460.581030500,0.285569800,0.289000,-1.700000,0.185000,43.400000,15.300000,31.800000
47250,455719421,298242,460.595698700,0.300238000,0.124000,-1.785000,0.124000,81.400000,-5.000000,31.600000
47251,455728821,307642,460.595943700,0.300483000,-0.046000,-1.942000,0.080000,63.100000,-7.800000,37.400000
47252,455738862,317683,460.610597200,0.315136500,-0.086000,-1.810000,0.037000,19.700000,-6.100000,65.900000
47253,455748598,327419,460.618759100,0.323298400,-0.085000,-1.499000,0.032000,-27.500000,-4.000000,79.800000
47254,455757662,336483,460.625701500,0.330240800,-0.086000,-1.014000,0.066000,-73.000000,-7.800000,86.400000
47255,455767673,346494,460.647998700,0.352538000,-0.139000,-0.414000,0.128000,-118.000000,-11.000000,72.300000
47256,455777348,356169,460.655573700,0.360113000,-0.186000,0.268000,0.237000,-108.000000,-15.900000,37.400000
47257,455786839,365660,460.657562800,0.362102100,-0.184000,0.868000,0.184000,-54.900000,-23.100000,-15.600000
47258,455796178,374999,460.670470500,0.375009800,-0.507000,0.079000,-0.111000,-14.700000,4.000000,-70.800000
47259,455806250,385071,460.685892900,0.390432200,-0.968000,0.010000,0.131000,-74.600000,52.600000,-66.400000
47260,455815894,394715,460.686107900,0.390647200,-0.110000,-0.028000,0.134000,-44.800000,45.700000,-98.100000
47261,455824959,403780,460.700543900,0.405083200,-0.145000,-0.490000,0.016000,-38.600000,47.300000,-107.700000
47262,455834756,413577,460.707899600,0.412438900,0.149000,-0.562000,0.069000,-3.300000,37.200000,-120.600000
47263,455844644,423465,460.719740900,0.424280200,0.099000,-1.171000,-0.004000,24.400000,28.900000,-120.000000
47264,455853892,432713,460.730241400,0.434780700,0.307000,-1.485000,0.058000,51.200000,17.200000,-114.700000
47265,455863444,442265,460.739160100,0.443699400,0.518000,-1.801000,0.115000,88.900000,-8.300000,-94.500000
47266,455873577,452398,460.745542400,0.450081700,-0.227000,-1.998000,-0.181000,55.000000,2.000000,-43.100000
47267,455883099,461920,460.760185500,0.464724800,0.157000,-1.998000,-0.078000,-28.500000,13.200000,2.900000
47268,455892286,471107,460.762633900,0.467173200,0.205000,-1.953000,-0.038000,2.600000,18.200000,26.800000
47269,455901930,480751,460.768023400,0.472562700,0.425000,-1.640000,0.046000,59.100000,4.000000,32.900000
47270,455911910,490731,460.783033700,0.487573000,0.161000,-1.713000,0.064000,81.500000,1.400000,46.200000
47271,455921310,500131,460.794516700,0.499056000,-0.030000,-1.658000,0.089000,76.500000,3.300000,64.400000
47272,455930711,509532,460.797418500,0.501957800,-0.122000,-1.377000,0.091000,61.100000,3.300000,79.500000
47273,455940874,519695,460.820212100,0.524751400,-0.158000,-1.034000,0.081000,33.300000,-1.100000,85.800000
47274,455950518,529339,460.820744200,0.525283500,-0.214000,-0.710000,0.064000,-8.600000,-6.900000,88.400000
47275,455959613,538434,460.836689200,0.541228500,-0.259000,-0.141000,0.095000,-39.700000,-9.400000,85.000000
47276,455969196,548017,460.842936500,0.547475800,-0.292000,0.406000,0.110000,-37.000000,-8.800000,69.600000
47277,455979329,558150,460.850614500,0.555153800,-0.234000,0.694000,0.097000,-5.400000,-9.800000,11.200000
47278,455988790,567611,460.866365200,0.570904500,-0.145000,0.464000,-0.043000,29.700000,-22.900000,-23.000000
47279,455998038,576859,460.866372400,0.570911700,-0.012000,-0.108000,-0.392000,38.100000,-47.800000,-31.600000
47280,456008231,587052,460.880712400,0.585251700,0.014000,-0.442000,-0.443000,23.400000,-75.000000,-20.700000
47281,456017876,596697,460.890430800,0.594970100,-0.105000,-0.667000,-0.140000,8.400000,-88.400000,-18.800000
47282,456026910,605731,460.895398900,0.599938200,-0.203000,-0.727000,-0.033000,0.300000,-86.600000,-30.300000
47283,456036493,615314,460.910592300,0.615131600,-0.238000,-0.805000,0.031000,-7.900000,-75.100000,-42.800000
47284,456046564,625385,460.932603500,0.637142800,-0.203000,-0.972000,0.058000,-12.000000,-63.300000,-54.100000
47285,456056056,634877,460.933171800,0.637711100,-0.026000,-1.090000,0.056000,-9.100000,-57.000000,-59.800000
47286,456065395,644216,460.940134700,0.644674000,0.004000,-1.260000,0.083000,-6.700000,-52.100000,-56.300000
47287,456075345,654166,460.949400400,0.653939700,0.021000,-1.393000,0.122000,-9.800000,-45.300000,-45.900000
47288,456085111,663932,460.970028400,0.674567700,0.045000,-1.419000,0.173000,-14.800000,-39.200000,-30.400000
47289,456094176,672997,460.970039200,0.674578500,0.035000,-1.382000,0.214000,-18.400000,-34.100000,-14.400000
47290,456103789,682610,460.970042700,0.674582000,-0.007000,-1.298000,0.252000,-19.400000,-28.200000,-1.800000
47291,456113861,692682,460.986074500,0.690613800,-0.046000,-1.193000,0.283000,-18.200000,-16.300000,12.100000
47292,456123505,702326,461.004480500,0.709019800,-0.066000,-1.119000,0.285000,-15.300000,-9.000000,17.100000
47293,456132661,711482,461.008247300,0.712786600,-0.085000,-1.066000,0.261000,-13.800000,-2.300000,20.300000
47294,456142397,721218,461.015064400,0.719603700,-0.095000,-1.056000,0.238000,-19.500000,2.300000,23.400000
47295,456152286,731107,461.023755300,0.728294600,-0.083000,-0.996000,0.165000,-23.700000,3.500000,23.400000
47296,456161503,740324,461.060773800,0.765313100,-0.065000,-0.899000,0.138000,-24.000000,1.700000,19.400000
47297,456171117,749938,461.061151900,0.765691200,-0.056000,-0.821000,0.121000,-22.300000,-1.700000,11.200000
47298,456181066,759887,461.062145700,0.766685000,-0.108000,-0.820000,0.129000,-21.500000,-3.700000,-2.300000
47299,456190741,769562,461.082485000,0.787024300,-0.122000,-0.819000,0.119000,-20.800000,-2.900000,-14.900000
47300,456213875,792696,461.084200700,0.788740000,-0.041000,-0.867000,0.037000,-10.400000,-3.800000,-44.800000
47301,456217660,796481,461.084208000,0.788747300,-0.041000,-0.900000,0.034000,-8.500000,-5.600000,-50.700000
