meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63501,611972878,0,628.929016100,0.000000000,-0.653000,-0.769000,0.365000,-4.700000,3.000000,-12.700000
63502,611982248,9370,628.929561800,0.000545700,-0.661000,-0.801000,0.398000,-14.400000,12.200000,-19.100000
63503,611992442,19564,628.940177800,0.011161700,-0.691000,-0.786000,0.444000,-20.600000,25.400000,-21.300000
63504,612001903,29025,628.959478600,0.030462500,-0.598000,-0.755000,0.475000,-17.500000,37.200000,-25.700000
63505,612011028,38150,628.959527000,0.030510900,-0.526000,-0.783000,0.461000,-6.300000,42.600000,-30.300000
63506,612020764,47886,628.961463300,0.032447200,-0.478000,-0.852000,0.433000,5.100000,41.900000,-27.400000
63507,612030775,57897,628.982417200,0.053401100,-0.448000,-0.926000,0.406000,11.400000,36.300000,-22.200000
63508,612039931,67053,628.998868900,0.069852800,-0.441000,-0.929000,0.395000,13.900000,29.100000,-17.600000
63509,612049544,76666,628.998878600,0.069862500,-0.478000,-0.937000,0.418000,19.700000,23.000000,-0.100000
63510,612059341,86463,629.015999200,0.086983100,-0.464000,-0.890000,0.460000,28.200000,14.900000,9.700000
63511,612069810,96932,629.016008400,0.086992300,-0.483000,-0.897000,0.524000,39.900000,13.600000,11.000000
63512,612078325,105447,629.019106900,0.090090800,-0.529000,-0.906000,0.525000,40.100000,17.100000,11.300000
63513,612088030,115152,629.035971400,0.106955300,-0.536000,-0.835000,0.528000,40.600000,25.100000,6.000000
63514,612097949,125071,629.041710800,0.112694700,-0.542000,-0.776000,0.517000,41.500000,35.800000,0.900000
63515,612107380,134502,629.057055200,0.128039100,-0.526000,-0.728000,0.456000,40.900000,50.500000,-2.800000
63516,612116780,143902,629.064147300,0.135131200,-0.583000,-0.770000,0.402000,27.800000,71.100000,-4.600000
63517,612126821,153943,629.072912400,0.143896300,0.013000,-0.685000,-0.046000,3.700000,82.000000,-6.800000
63518,612136496,163618,629.094137300,0.165121200,0.355000,-0.774000,0.021000,-33.900000,-86.600000,18.700000
63519,612145682,172804,629.094147700,0.165131600,-0.703000,-0.813000,0.247000,-31.200000,-93.100000,43.500000
63520,612155296,182418,629.101841200,0.172825100,-0.702000,-0.566000,-0.031000,-48.500000,-47.100000,47.200000
63521,612165368,192490,629.116874700,0.187858600,-0.608000,-0.304000,0.014000,-76.900000,-18.200000,24.500000
63522,612174860,201982,629.117400900,0.188384800,-0.621000,0.067000,0.113000,-87.500000,19.500000,-7.100000
63523,612184077,211199,629.124227700,0.195211600,-0.482000,0.276000,0.180000,-64.200000,31.800000,-57.800000
63524,612194331,221453,629.147524200,0.218508100,-0.727000,0.009000,0.096000,-44.500000,60.300000,-88.000000
63525,612203823,230945,629.147533200,0.218517100,-0.663000,-0.257000,0.195000,-34.000000,80.200000,-100.300000
63526,612213040,240162,629.154740300,0.225724200,-0.440000,-0.610000,0.234000,-30.600000,79.100000,-102.900000
63527,612222532,249654,629.169818600,0.240802500,-0.382000,-1.014000,0.286000,-39.900000,69.300000,-90.300000
63528,612232756,259878,629.176997400,0.247981300,-0.336000,-1.389000,0.298000,-50.400000,53.500000,-65.800000
63529,612242156,269278,629.185607300,0.256591200,-0.274000,-1.359000,0.376000,-52.500000,32.600000,-42.300000
63530,612251434,278556,629.201326200,0.272310100,-0.318000,-1.370000,0.402000,-29.700000,-1.100000,-29.100000
63531,612261414,288536,629.214318900,0.285302800,-0.487000,-1.446000,0.387000,-1.500000,-28.500000,-19.000000
63532,612271028,298150,629.223435400,0.294419300,-0.711000,-1.617000,0.368000,21.200000,-45.600000,-4.000000
63533,612280520,307642,629.229248100,0.300232000,-1.158000,-1.772000,0.219000,15.300000,-38.100000,19.500000
63534,612289828,316950,629.229859600,0.300843500,-1.179000,-1.526000,0.224000,4.200000,-8.500000,32.900000
63535,612299931,327053,629.259110700,0.330094600,-0.937000,-1.057000,0.345000,30.800000,6.200000,23.000000
63536,612309850,336972,629.266547200,0.337531100,-0.551000,-0.976000,0.491000,122.400000,-14.500000,1.700000
63537,612318700,345822,629.267156400,0.338140300,-0.634000,-1.375000,0.411000,131.100000,-21.300000,-12.000000
63538,612328436,355558,629.285581500,0.356565400,-0.727000,-1.717000,0.261000,85.000000,-10.700000,3.100000
63539,612339851,366973,629.285591200,0.356575100,-0.637000,-1.534000,0.119000,27.900000,8.700000,31.200000
63540,612348000,375122,629.313429000,0.384412900,-0.519000,-1.118000,0.127000,-26.100000,17.200000,53.700000
63541,612357186,384308,629.315052900,0.386036800,-0.256000,-0.593000,0.144000,-60.200000,14.200000,56.900000
63542,612367319,394441,629.315065100,0.386049000,-0.115000,-0.130000,0.150000,-78.300000,10.100000,43.000000
63543,612377116,404238,629.335671400,0.406655300,-0.076000,0.187000,0.205000,-78.600000,2.500000,16.300000
63544,612392406,419528,629.335690700,0.406674600,-0.400000,0.084000,0.066000,-43.400000,8.600000,-41.600000
63545,612396221,423343,629.346533800,0.417517700,-0.593000,-0.184000,-0.021000,-39.700000,8.600000,-41.600000
63546,612405713,432835,629.364228300,0.435212200,-0.607000,-0.464000,-0.002000,-51.600000,44.500000,-43.200000
63547,612414899,442021,629.364465700,0.435449600,-0.413000,-0.547000,0.101000,-51.700000,63.200000,-43.400000
63548,612424452,451574,629.365139900,0.436123800,-0.275000,-0.671000,0.159000,-39.700000,65.200000,-37.700000
