meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
31374,303071870,663840,332.099954300,0.660250900,-0.387000,-1.052000,0.214000,-15.800000,-19.000000,-19.600000
31375,303081637,673607,332.107849600,0.668146200,-0.372000,-1.067000,0.239000,-13.400000,-13.200000,-16.500000
31376,303090701,682671,332.120060800,0.680357400,-0.380000,-1.081000,0.238000,-14.000000,-6.500000,-13.100000
31377,303100376,692346,332.129683100,0.689979700,-0.346000,-1.050000,0.198000,-16.000000,-0.900000,-11.000000
31378,303110478,702448,332.140320100,0.700616700,-0.274000,-1.006000,0.129000,-17.900000,0.300000,-9.900000
31379,303119939,711909,332.144765400,0.705062000,-0.240000,-0.970000,0.066000,-18.800000,-5.400000,-9.900000
31380,303129156,721126,332.160334500,0.720631100,-0.240000,-0.959000,0.037000,-20.000000,-10.400000,-10.300000
31381,303138923,730893,332.167361900,0.727658500,-0.254000,-0.954000,0.027000,-21.200000,-14.900000,-12.500000
31382,303148872,740842,332.182450300,0.742746900,-0.281000,-0.938000,0.018000,-21.900000,-17.200000,-13.800000
31383,303157967,749937,332.190701700,0.750998300,-0.315000,-0.927000,0.028000,-20.800000,-17.700000,-16.900000
31384,303167581,759551,332.190955200,0.751251800,-0.326000,-0.900000,0.029000,-16.500000,-16.800000,-21.900000
31385,303177653,769623,332.215389100,0.775685700,-0.315000,-0.887000,0.032000,-9.400000,-16.200000,-26.300000
31386,303187846,779816,332.215402300,0.775698900,-0.312000,-0.920000,0.023000,-2.500000,-15.800000,-30.200000
