meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24667,238583721,0,263.380315100,0.000000000,-0.657000,-0.682000,0.287000,6.300000,16.000000,19.200000
24668,238593335,9614,263.385126600,0.004811500,-0.693000,-0.736000,0.307000,10.400000,11.200000,18.700000
24669,238603467,19746,263.393313200,0.012998100,-0.702000,-0.779000,0.309000,9.500000,7.700000,13.500000
24670,238612867,29146,263.407807300,0.027492200,-0.695000,-0.769000,0.311000,5.800000,2.200000,8.900000
24671,238622146,38425,263.422745300,0.042430200,-0.729000,-0.747000,0.341000,3.200000,-3.900000,7.600000
24672,238631912,48191,263.430212100,0.049897000,-0.784000,-0.723000,0.354000,2.200000,-10.400000,7.000000
24673,238642838,59117,263.430785400,0.050470300,-0.770000,-0.641000,0.405000,3.900000,-15.400000,1.600000
24674,238651017,67296,263.445545700,0.065230600,-0.745000,-0.603000,0.410000,12.900000,-22.900000,-6.700000
24675,238665148,81427,263.446344200,0.066029100,-0.700000,-0.475000,0.441000,35.300000,-30.200000,-32.600000
24676,238671039,87318,263.483310700,0.102995600,-0.727000,-0.469000,0.461000,41.200000,-27.700000,-38.600000
24677,238680103,96382,263.483330700,0.103015600,-0.867000,-0.631000,0.452000,39.200000,-14.800000,-51.500000
24678,238689473,105752,263.484771500,0.104456400,-0.477000,-0.960000,-0.432000,23.100000,-5.900000,-54.000000
24679,238699575,115854,263.505224500,0.124909400,-0.614000,-0.695000,0.412000,-5.600000,-50.900000,5.800000
24680,238725120,141399,263.505235100,0.124920000,-0.383000,-0.552000,0.212000,-12.300000,-4.500000,29.300000
24681,238728966,145245,263.507122700,0.126807600,-0.230000,-0.524000,0.250000,-12.300000,-4.500000,22.700000
24682,238733208,149487,263.535700800,0.155385700,-0.191000,-0.463000,0.265000,-8.500000,-14.400000,16.000000
