meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10273,730314209,0,759.263595400,0.000000000,-0.631000,-0.666000,0.172000,39.800000,-25.800000,15.700000
10274,730323609,9400,759.279238000,0.015642600,-0.659000,-0.779000,0.194000,44.300000,-32.200000,8.500000
10275,730333772,19563,759.286007800,0.022412400,-0.676000,-0.884000,0.229000,40.700000,-35.600000,4.400000
10276,730343203,28994,759.296613000,0.033017600,-0.688000,-0.950000,0.244000,26.500000,-38.900000,-1.000000
10277,730352450,38241,759.309689400,0.046094000,-0.726000,-1.004000,0.302000,6.200000,-38.700000,1.800000
10278,730362064,47855,759.310133500,0.046538100,-0.715000,-0.936000,0.345000,-11.900000,-35.600000,7.900000
10279,730372136,57927,759.323741900,0.060146500,-0.660000,-0.849000,0.354000,-24.000000,-32.800000,7.100000
10280,730381688,67479,759.333952900,0.070357500,-0.677000,-0.726000,0.378000,-30.000000,-27.800000,4.600000
10281,730390967,76758,759.338077800,0.074482400,-0.682000,-0.569000,0.426000,-22.100000,-17.200000,-2.500000
10282,730400977,86768,759.354457500,0.090862100,-0.700000,-0.477000,-0.446000,-6.600000,-6.200000,-9.500000
10283,730410621,96412,759.360752200,0.097156800,-0.084000,-0.814000,0.258000,27.600000,-73.600000,48.200000
10284,730419808,105599,759.373669900,0.110074500,-0.532000,-1.108000,0.214000,16.300000,-70.200000,38.800000
10285,730429361,115152,759.393071100,0.129475700,-0.610000,-0.570000,0.241000,8.700000,-62.400000,31.800000
10286,730439493,125284,759.393082700,0.129487300,-0.844000,-0.688000,0.079000,11.800000,-57.600000,16.100000
10287,730449168,134959,759.398667600,0.135072200,-1.462000,-1.307000,-0.140000,-56.800000,2.800000,44.900000
10288,730458202,143993,759.413835700,0.150240300,-1.001000,-0.678000,0.140000,-120.700000,53.700000,76.400000
10289,730467846,153637,759.420674400,0.157079000,-0.820000,-0.242000,0.242000,-120.100000,72.900000,53.000000
10290,730477918,163709,759.428715600,0.165120200,-0.798000,-0.187000,0.218000,-103.000000,85.600000,1.700000
10291,730487074,172865,759.448074000,0.184478600,-0.773000,-0.340000,0.218000,-86.900000,97.400000,-19.600000
10292,730496718,182509,759.448083100,0.184487700,-0.640000,-0.554000,0.223000,-68.300000,91.500000,-28.600000
10293,730506759,192550,759.458943100,0.195347700,-0.487000,-0.746000,0.224000,-27.300000,64.800000,-25.300000
10294,730516434,202225,759.466340100,0.202744700,-0.385000,-0.855000,0.191000,5.400000,27.400000,-21.600000
10295,730525560,211351,759.473634800,0.210039400,-0.485000,-0.996000,0.192000,30.100000,-3.900000,-10.200000
10296,730535662,221453,759.491411900,0.227816500,-0.674000,-1.157000,0.113000,33.300000,-19.100000,2.900000
10297,730545184,230975,759.495764000,0.232168600,-0.970000,-1.007000,0.101000,24.900000,-9.200000,25.200000
10298,730554340,240131,759.506280100,0.242684700,-0.589000,-0.586000,0.175000,47.900000,-12.600000,27.500000
10299,730563984,249775,759.520418800,0.256823400,-0.326000,-0.427000,0.297000,110.300000,-46.700000,0.100000
10300,730574056,259847,759.526790400,0.263195000,-0.628000,-0.800000,0.264000,145.600000,-67.100000,-31.000000
10301,730583548,269339,759.533184100,0.269588700,-0.703000,-1.038000,0.228000,138.800000,-64.800000,-36.500000
10302,730592826,278617,759.548354100,0.284758700,-0.825000,-1.343000,0.099000,105.600000,-51.500000,-26.700000
10303,730602501,288292,759.556880500,0.293285100,-0.857000,-1.452000,0.062000,41.800000,-27.000000,37.500000
10304,730612450,298241,759.563064700,0.299469300,-0.667000,-1.130000,0.123000,-3.700000,-12.100000,57.900000
10305,730621820,307611,759.580301400,0.316706000,-0.617000,-0.935000,0.139000,-36.200000,-7.600000,69.900000
10306,730631312,317103,759.580309700,0.316714300,-0.641000,-0.574000,0.152000,-56.400000,1.900000,62.000000
10307,730641261,327052,759.595180800,0.331585400,-0.848000,-0.403000,0.083000,-59.800000,30.300000,50.900000
10308,730651272,337063,759.603488800,0.339893400,-1.062000,-0.512000,0.100000,-71.700000,70.600000,37.400000
10309,730660122,345913,759.608537000,0.344941600,-0.929000,-0.486000,0.189000,-72.000000,93.600000,17.700000
10310,730669736,355527,759.623386000,0.359790600,-0.781000,-0.436000,0.197000,-45.500000,99.800000,0.200000
10311,730679899,365690,759.630650400,0.367055000,-0.748000,-0.557000,0.206000,-6.700000,97.200000,-0.900000
10312,730689300,375091,759.638826000,0.375230600,-0.724000,-0.672000,0.221000,30.300000,84.400000,0.000000
10313,730698608,384399,759.658017600,0.394422200,-0.671000,-0.688000,0.239000,64.400000,65.700000,5.800000
10314,730708710,394501,759.661011000,0.397415600,-0.599000,-0.615000,0.287000,102.400000,36.600000,-1.000000
10315,730718294,404085,759.668256400,0.404661000,-0.692000,-0.709000,0.334000,141.900000,5.200000,-7.000000
10316,730727450,413241,759.683674100,0.420078700,-0.676000,-0.904000,0.335000,158.200000,-21.800000,-31.600000
10317,730737063,422854,759.683683800,0.420088400,-0.823000,-1.013000,0.322000,142.200000,-57.800000,-40.000000
10318,730747135,432926,759.698663700,0.435068300,-0.761000,-0.823000,0.316000,118.200000,-75.700000,-58.600000
10319,730756688,442479,759.705973400,0.442378000,-0.814000,-0.800000,0.227000,98.700000,-82.000000,-75.100000
10320,730765874,451665,759.713839000,0.450243600,-0.947000,-0.858000,0.192000,65.700000,-74.500000,-75.400000
10321,730775885,461676,759.730757300,0.467161900,-1.004000,-0.848000,0.069000,28.600000,-59.000000,-57.700000
10322,730785560,471351,759.735834700,0.472239300,-0.890000,-0.574000,-0.041000,5.400000,-50.300000,-44.000000
10323,730794746,480537,759.743206300,0.479610900,-0.788000,-0.557000,-0.237000,-4.600000,-46.900000,-21.900000
10324,730804360,490151,759.758462900,0.494867500,-0.723000,-0.643000,-0.193000,-15.000000,-45.600000,10.800000
10325,730814340,500131,759.766041600,0.502446200,-0.726000,-0.630000,-0.065000,-22.200000,-44.300000,33.800000
10326,730823954,509745,759.773735600,0.510140200,-0.734000,-0.464000,0.048000,-24.200000,-35.600000,43.200000
10327,730833201,518992,759.789878400,0.526283000,-0.699000,-0.324000,0.177000,-16.400000,-22.700000,35.200000
10328,730842968,528759,759.795858900,0.532263500,-0.665000,-0.366000,0.242000,-7.400000,-8.900000,12.000000
10329,730852978,538769,759.812586200,0.548990800,-0.580000,-0.482000,0.227000,-4.300000,5.700000,-20.100000
10330,730862043,547834,759.818156600,0.554561200,-0.516000,-0.604000,0.213000,-6.100000,9.400000,-28.800000
10331,730871657,557448,759.818546800,0.554951400,-0.480000,-0.712000,0.230000,-5.200000,10.300000,-31.400000
10332,730881820,567611,759.841232000,0.577636600,-0.426000,-0.814000,0.202000,-4.800000,4.100000,-22.300000
10333,730891861,577652,759.841615000,0.578019600,-0.437000,-0.879000,0.233000,-8.200000,-2.900000,-13.200000
10334,730900590,586381,759.848632000,0.585036600,-0.507000,-0.875000,0.293000,-9.900000,-7.000000,-5.100000
10335,730910295,596086,759.864498300,0.600902900,-0.560000,-0.806000,0.316000,-8.100000,-9.300000,-0.200000
10336,730920183,605974,759.873384400,0.609789000,-0.652000,-0.761000,0.335000,-2.900000,-9.900000,7.800000
10337,730929370,615161,759.879605800,0.616010400,-0.688000,-0.740000,0.356000,3.200000,-10.300000,15.400000
10338,730938984,624775,759.894039600,0.630444200,-0.689000,-0.748000,0.365000,9.200000,-8.700000,17.400000
10339,730949025,634816,759.905349800,0.641754400,-0.618000,-0.770000,0.296000,6.800000,-11.000000,5.700000
10340,730958669,644460,759.909149700,0.645554300,-0.636000,-0.730000,0.255000,0.200000,-17.800000,5.600000
