meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9762,95272605,0,120.088871500,0.000000000,-0.485000,-0.818000,0.211000,-0.800000,-1.500000,-5.200000
9763,95281975,9370,120.088880700,0.000009200,-0.472000,-0.827000,0.199000,7.600000,-4.900000,-5.600000
9764,95291314,18709,120.095582400,0.006710900,-0.462000,-0.866000,0.218000,16.900000,-10.400000,-4.100000
9765,95301538,28933,120.110228500,0.021357000,-0.490000,-0.918000,0.236000,21.600000,-13.800000,-5.800000
9766,95311030,38425,120.118322900,0.029451400,-0.497000,-0.950000,0.256000,22.000000,-15.500000,-4.500000
9767,95320247,47642,120.125867100,0.036995600,-0.508000,-0.952000,0.288000,19.200000,-16.200000,-2.600000
9768,95329830,57225,120.145368500,0.056497000,-0.505000,-0.924000,0.327000,17.500000,-15.700000,-2.700000
9769,95339840,67235,120.147835100,0.058963600,-0.501000,-0.884000,0.358000,17.200000,-10.700000,-8.600000
9770,95349302,76697,120.155337000,0.066465500,-0.547000,-0.815000,0.357000,18.300000,-0.500000,-7.600000
9771,95358580,85975,120.170268900,0.081397400,-0.549000,-0.771000,0.398000,23.100000,12.600000,-14.300000
9772,95368651,96046,120.179837800,0.090966300,-0.521000,-0.742000,0.390000,29.100000,28.600000,-22.300000
9773,95378235,105630,120.192867300,0.103995800,0.014000,-1.058000,-0.246000,7.600000,-22.900000,11.100000
9774,95387452,114847,120.207482300,0.118610800,-0.520000,-0.701000,0.070000,6.500000,-14.600000,10.900000
9775,95397065,124460,120.207880800,0.119009300,-0.201000,-0.866000,0.228000,9.100000,-23.100000,9.400000
9776,95407168,134563,120.222261700,0.133390200,-0.464000,-0.789000,0.163000,9.500000,-18.400000,4.800000
9777,95417087,144482,120.222733400,0.133861900,-0.981000,-1.278000,-0.144000,-34.400000,11.000000,12.100000
