meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2404,654654030,0,659.505342100,0.000000000,-0.292000,-0.916000,0.111000,7.200000,8.000000,6.600000
2405,654665261,11231,659.505701000,0.000358900,-0.308000,-0.988000,0.130000,9.600000,10.400000,5.700000
2406,654673319,19289,659.507866600,0.002524500,-0.292000,-1.037000,0.136000,7.100000,9.900000,4.900000
2407,654682383,28353,659.521296900,0.015954800,-0.265000,-1.069000,0.151000,-0.800000,7.200000,4.700000
2408,654692424,38394,659.529684900,0.024342800,-0.283000,-1.104000,0.174000,-10.900000,4.200000,7.600000
2409,654702069,48039,659.543735800,0.038393700,-0.319000,-1.063000,0.209000,-18.600000,2.600000,8.900000
2410,654711286,57256,659.554658600,0.049316500,-0.330000,-1.014000,0.247000,-22.700000,1.600000,8.000000
2411,654720899,66869,659.554667500,0.049325400,-0.361000,-0.938000,0.295000,-23.400000,3.400000,6.900000
2412,654730849,76819,659.575242900,0.069900800,-0.374000,-0.843000,0.336000,-17.400000,9.300000,3.600000
2413,654740219,86189,659.575253700,0.069911600,-0.364000,-0.793000,0.368000,-6.300000,17.700000,-1.800000
2414,654749680,95650,659.581461700,0.076119600,-0.330000,-0.814000,0.367000,4.200000,25.000000,-12.400000
2415,654759721,105691,659.596311400,0.090969300,-0.284000,-0.883000,0.343000,8.200000,30.800000,-15.900000
2416,654769457,115427,659.603536800,0.098194700,-0.243000,-0.964000,0.321000,0.400000,35.600000,-13.800000
2417,654778613,124583,659.611852200,0.106510100,-0.245000,-0.988000,0.304000,-10.300000,38.000000,-7.400000
2418,654788135,134105,659.632315700,0.126973600,0.196000,-1.124000,-0.422000,-12.300000,-20.900000,-13.300000
2419,654798329,144299,659.635139000,0.129796900,0.281000,-0.861000,0.162000,-13.000000,-42.300000,20.900000
2420,654807698,153668,659.641195600,0.135853500,0.001000,-0.939000,0.133000,-30.100000,-60.000000,42.200000
2421,654817037,163007,659.656099900,0.150757800,-0.413000,-0.711000,0.101000,-34.100000,-48.500000,11.300000
2422,654827231,173201,659.663902200,0.158560100,-0.381000,-0.720000,0.037000,-60.900000,-48.300000,5.400000
2423,654836753,182723,659.671645700,0.166303600,-0.637000,-0.597000,-0.011000,-89.300000,-18.700000,-13.600000
2424,654845909,191879,659.690111500,0.184769400,-0.606000,-0.434000,0.036000,-101.200000,12.400000,-25.300000
2425,654855462,201432,659.690121400,0.184779300,-0.535000,-0.421000,0.047000,-94.400000,37.200000,-39.200000
2426,654865595,211565,659.701809300,0.196467200,-0.454000,-0.600000,0.048000,-78.600000,54.100000,-58.500000
2427,654875178,221148,659.708844000,0.203501900,-0.331000,-0.806000,0.054000,-61.300000,63.100000,-56.800000
2428,654884303,230273,659.715854100,0.210512000,-0.146000,-0.950000,0.060000,-27.200000,52.900000,-54.200000
2429,654894345,240315,659.731038100,0.225696000,-0.046000,-1.177000,0.044000,14.700000,37.500000,-50.200000
2430,654903989,249959,659.739913100,0.234571000,-0.034000,-1.436000,0.048000,49.500000,20.500000,-36.400000
2431,654913145,259115,659.747925500,0.242583400,-0.170000,-1.807000,-0.097000,31.700000,18.100000,-7.900000
2432,654922789,268759,659.763474300,0.258132200,-0.558000,-1.934000,-0.060000,3.400000,45.200000,22.200000
2433,654932861,278831,659.768760100,0.263418000,-0.153000,-1.463000,-0.028000,8.100000,48.200000,45.400000
2434,654942597,288567,659.776596900,0.271254800,0.176000,-1.238000,0.050000,42.000000,35.600000,47.800000
2435,654951600,297570,659.790758400,0.285416300,0.110000,-1.248000,0.058000,68.100000,12.700000,41.800000
2436,654961397,307367,659.802691400,0.297349300,-0.060000,-1.402000,0.042000,60.700000,1.400000,41.600000
2437,654971224,317194,659.805784500,0.300442400,-0.123000,-1.367000,0.029000,26.600000,-1.500000,47.600000
2438,654980502,326472,659.822478500,0.317136400,-0.118000,-1.165000,0.054000,-9.200000,-4.900000,51.200000
2439,654990055,336025,659.822487500,0.317145400,-0.121000,-0.946000,0.088000,-42.700000,-12.500000,50.900000
2440,655000218,346188,659.842722500,0.337380400,-0.176000,-0.591000,0.148000,-71.100000,-26.500000,30.400000
2441,655009863,355833,659.845673800,0.340331700,-0.264000,-0.182000,0.185000,-65.600000,-34.800000,0.500000
2442,655018927,364897,659.854363700,0.349021600,-0.608000,-0.107000,0.052000,-53.900000,-10.300000,-27.100000
2443,655028541,374511,659.866024200,0.360682100,-1.058000,-0.672000,-0.047000,-95.800000,44.700000,-20.100000
2444,655038613,384583,659.879213000,0.373870900,-0.527000,-0.299000,0.115000,-89.900000,58.600000,-42.200000
2445,655047921,393891,659.881826700,0.376484600,-0.350000,-0.360000,0.041000,-48.500000,55.500000,-57.400000
2446,655057352,403322,659.896673700,0.391331600,-0.071000,-0.600000,-0.034000,11.800000,40.500000,-66.200000
2447,655067607,413577,659.903563900,0.398221800,-0.262000,-1.191000,-0.043000,41.900000,38.100000,-58.000000
2448,655077129,423099,659.912438600,0.407096500,-0.226000,-1.639000,-0.040000,42.600000,36.900000,-41.300000
2449,655086254,432224,659.925918700,0.420576600,-0.241000,-1.909000,-0.068000,24.800000,35.100000,-11.700000
2450,655095899,441869,659.926422500,0.421080400,-0.224000,-1.812000,-0.080000,10.600000,35.000000,22.200000
2451,655105879,451849,659.941339500,0.435997400,-0.054000,-1.451000,-0.046000,26.300000,28.500000,49.700000
2452,655115462,461432,659.954018100,0.448676000,0.006000,-1.225000,0.012000,62.300000,8.800000,43.600000
2453,655124679,470649,659.956730300,0.451388200,-0.168000,-1.212000,0.050000,83.900000,-8.400000,31.900000
2454,655134934,480904,659.975295100,0.469953000,-0.297000,-1.164000,0.081000,86.400000,-19.500000,24.600000
2455,655144364,490334,659.978254400,0.472912300,-0.371000,-1.088000,0.071000,61.400000,-18.500000,22.100000
2456,655153551,499521,659.986289000,0.480946900,-0.369000,-0.760000,0.082000,50.000000,-17.700000,13.200000
2457,655163226,509196,660.001076000,0.495733900,-0.351000,-0.452000,0.062000,46.100000,-17.500000,-1.900000
2458,655173145,519115,660.011066500,0.505724400,-0.405000,-0.286000,-0.011000,46.000000,-12.700000,-18.400000
2459,655182728,528698,660.015608700,0.510266600,-0.218000,-0.385000,-0.290000,51.600000,-15.700000,-34.400000
2460,655192006,537976,660.031140300,0.525798200,-0.134000,-0.798000,-0.572000,28.100000,-34.700000,-31.000000
2461,655202017,547987,660.038224900,0.532882800,-0.116000,-0.846000,-0.375000,-1.800000,-58.200000,-14.600000
2462,655211753,557723,660.053701900,0.548359800,-0.300000,-0.858000,-0.137000,-17.800000,-69.200000,-5.500000
2463,655220817,566787,660.068505000,0.563162900,-0.385000,-0.797000,0.010000,-29.800000,-63.900000,-6.000000
2464,655230431,576401,660.068904800,0.563562700,-0.366000,-0.738000,0.079000,-33.800000,-53.800000,-15.200000
2465,655240533,586503,660.084771700,0.579429600,-0.310000,-0.797000,0.123000,-33.200000,-46.300000,-21.600000
2466,655250360,596330,660.084780300,0.579438200,-0.274000,-0.834000,0.158000,-27.000000,-35.900000,-22.500000
2467,655259303,605273,660.092076200,0.586734100,-0.252000,-0.927000,0.204000,-24.500000,-30.200000,-18.300000
2468,655269557,615527,660.106008300,0.600666200,-0.209000,-0.998000,0.261000,-19.600000,-23.300000,-12.400000
2469,655279110,625080,660.113552700,0.608210600,-0.160000,-1.027000,0.320000,-13.200000,-19.100000,-6.300000
2470,655288144,634114,660.121684100,0.616342000,-0.144000,-1.067000,0.331000,-7.900000,-14.900000,-2.600000
2471,655297758,643728,660.138036900,0.632694800,-0.164000,-1.114000,0.315000,-5.100000,-10.100000,2.300000
2472,655307921,653891,660.143210600,0.637868500,-0.182000,-1.106000,0.310000,-3.500000,-5.000000,7.700000
2473,655317443,663413,660.151075500,0.645733400,-0.207000,-1.084000,0.304000,-1.600000,-0.200000,10.300000
2474,655326660,672630,660.165905200,0.660563100,-0.231000,-1.074000,0.266000,-1.700000,5.000000,10.100000
2475,655336457,682427,660.173093800,0.667751700,-0.263000,-1.046000,0.205000,-5.700000,10.200000,11.900000
2476,655346346,692316,660.181355200,0.676013100,-0.253000,-0.979000,0.151000,-7.500000,13.300000,9.200000
2477,655355441,701411,660.201012800,0.695670700,-0.253000,-0.948000,0.123000,-5.500000,13.200000,8.400000
2478,655365054,711024,660.201021700,0.695679600,-0.271000,-0.951000,0.078000,-4.400000,12.100000,1.100000
2479,655375126,721096,660.212023100,0.706681000,-0.273000,-0.953000,0.031000,-5.000000,8.500000,-3.900000
2480,655384801,730771,660.219952100,0.714610000,-0.257000,-0.934000,-0.014000,-3.100000,3.200000,-8.400000
2481,655393926,739896,660.225828100,0.720486000,-0.251000,-0.922000,-0.034000,1.400000,-2.700000,-14.000000
