meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37379,990938223,0,997.121186600,0.000000000,-0.558000,-0.775000,0.246000,0.700000,-1.800000,0.700000
37380,990948203,9980,997.128563600,0.007377000,-0.581000,-0.772000,0.261000,4.900000,1.600000,-3.000000
37381,990957603,19380,997.136063800,0.014877200,-0.604000,-0.777000,0.273000,8.200000,6.000000,-6.000000
37382,990967064,28841,997.151413100,0.030226500,-0.610000,-0.771000,0.262000,10.700000,9.700000,-9.000000
37383,990977075,38852,997.159695100,0.038508500,-0.590000,-0.745000,0.244000,13.400000,12.000000,-15.200000
37384,990986780,48557,997.166116100,0.044929500,-0.525000,-0.711000,0.245000,18.300000,10.300000,-25.000000
37385,990995845,57622,997.181052500,0.059865900,-0.474000,-0.721000,0.244000,28.000000,8.500000,-30.600000
37386,991005489,67266,997.181564300,0.060377700,-0.515000,-0.786000,0.226000,35.400000,7.800000,-30.800000
37387,991015683,77460,997.197401300,0.076214700,-0.541000,-0.869000,0.228000,35.200000,13.300000,-29.900000
37388,991025052,86829,997.203743900,0.082557300,-0.557000,-0.936000,0.214000,24.500000,20.400000,-26.800000
37389,991034330,96107,997.211488200,0.090301600,-0.553000,-0.944000,0.226000,8.600000,29.600000,-22.900000
37390,991044585,106362,997.226665400,0.105478800,-0.560000,-0.857000,0.163000,-6.300000,43.700000,-18.000000
37391,991053955,115732,997.235802600,0.114616000,0.181000,-0.769000,-0.398000,-24.500000,-36.300000,-40.400000
37392,991063172,124949,997.241245100,0.120058500,0.104000,-0.724000,0.181000,-13.200000,-46.300000,-2.800000
37393,991072816,134593,997.256947700,0.135761100,-0.748000,-0.645000,0.169000,-6.900000,-49.400000,0.300000
37394,991082949,144726,997.263418600,0.142232000,-0.803000,-0.745000,0.005000,-18.800000,-27.200000,-6.600000
37395,991092410,154187,997.273199600,0.152013000,-0.783000,-0.755000,0.039000,-64.300000,9.900000,7.200000
37396,991101627,163404,997.287304800,0.166118200,-0.419000,-0.406000,0.188000,-88.800000,23.200000,9.500000
37397,991111698,173475,997.293295100,0.172108500,-0.284000,-0.144000,0.209000,-78.600000,16.900000,-34.200000
37398,991121312,183089,997.312511900,0.191325300,-0.364000,-0.158000,0.158000,-55.300000,10.900000,-57.000000
37399,991130499,192276,997.312787200,0.191600600,-0.462000,-0.307000,0.135000,-36.500000,11.500000,-71.700000
37400,991140113,201890,997.316235100,0.195048500,-0.503000,-0.528000,0.144000,-12.800000,9.700000,-83.200000
37401,991150276,212053,997.331227200,0.210040600,-0.606000,-0.790000,0.167000,-11.200000,10.400000,-85.100000
37402,991159706,221483,997.338654900,0.217468300,-0.614000,-0.873000,0.218000,-1.200000,4.400000,-91.000000
37403,991168954,230731,997.346239700,0.225053100,-0.561000,-0.950000,0.210000,24.400000,-7.700000,-104.000000
37404,991179087,240864,997.361560400,0.240373800,-0.543000,-1.077000,0.181000,62.500000,-17.900000,-115.500000
37405,991188517,250294,997.369426300,0.248239700,-0.620000,-1.562000,0.143000,104.700000,-21.400000,-119.700000
37406,991197826,259603,997.376421900,0.255235300,-0.697000,-1.998000,0.103000,60.700000,-12.700000,-68.600000
37407,991207409,269186,997.391252100,0.270065500,-0.664000,-1.626000,0.120000,23.700000,-1.100000,-35.300000
37408,991217389,279166,997.398833700,0.277647100,-0.078000,-1.724000,0.319000,79.600000,-18.400000,-25.700000
37409,991227186,288963,997.407577000,0.286390400,-0.439000,-1.862000,0.161000,97.000000,-30.700000,0.200000
37410,991236251,298028,997.422840800,0.301654200,-0.436000,-1.998000,0.086000,67.800000,-27.000000,41.600000
37411,991245864,307641,997.429187700,0.308001100,-0.411000,-1.774000,0.057000,8.000000,-13.300000,71.600000
37412,991255966,317743,997.436076300,0.314889700,-0.287000,-1.259000,0.085000,-56.300000,-10.100000,87.900000
37413,991265122,326899,997.450444300,0.329257700,-0.238000,-0.764000,0.093000,-84.100000,-7.400000,87.200000
37414,991274736,336513,997.451667000,0.330480400,-0.226000,-0.271000,0.186000,-98.500000,-5.500000,64.200000
37415,991284655,346432,997.466780800,0.345594200,-0.187000,0.209000,0.236000,-86.400000,-10.600000,22.500000
37416,991294513,356290,997.473658800,0.352472200,-0.268000,0.417000,0.135000,-56.000000,-11.400000,-23.700000
37417,991303547,365324,997.484965300,0.363778700,-0.681000,0.031000,0.020000,-49.800000,13.100000,-49.400000
37418,991313222,374999,997.496723800,0.375537200,-0.529000,-0.057000,0.119000,-69.600000,40.700000,-58.500000
37419,991323324,385101,997.504255900,0.383069300,-0.284000,0.013000,0.231000,-61.300000,42.600000,-80.700000
37420,991332663,394440,997.511173400,0.389986800,-0.176000,-0.201000,0.227000,-20.600000,24.500000,-106.900000
37421,991342002,403779,997.526302100,0.405115500,-0.341000,-0.718000,0.157000,14.000000,8.400000,-120.600000
37422,991352074,413851,997.535200200,0.414013600,-0.422000,-1.169000,0.158000,28.800000,2.300000,-112.300000
37423,991361688,423465,997.542426700,0.421240100,-0.396000,-1.499000,0.194000,42.900000,-14.000000,-95.400000
37424,991370874,432651,997.559143100,0.437956500,-0.437000,-1.856000,0.206000,54.000000,-24.800000,-60.100000
37425,991380488,442265,997.559151400,0.437964800,-0.921000,-1.998000,0.033000,10.200000,1.300000,-10.000000
37426,991390499,452276,997.572746600,0.451560000,-0.861000,-1.998000,0.065000,-14.600000,24.300000,27.500000
37427,991400143,461920,997.578408700,0.457222100,-0.739000,-1.683000,0.207000,-0.500000,32.100000,51.100000
37428,991409329,471106,997.586379100,0.465192500,-0.394000,-1.483000,0.338000,41.600000,9.500000,54.200000
37429,991419432,481209,997.601258500,0.480071900,-0.368000,-1.570000,0.266000,64.200000,-13.600000,61.000000
37430,991429045,490822,997.611324700,0.490138100,-0.503000,-1.481000,0.213000,58.000000,-19.600000,67.100000
37431,991438140,499917,997.617266000,0.496079400,-0.465000,-1.223000,0.162000,33.900000,-21.900000,68.700000
37432,991447754,509531,997.631538700,0.510352100,-0.366000,-0.752000,0.155000,14.200000,-20.500000,63.100000
37433,991457826,519603,997.638487100,0.517300500,-0.279000,-0.335000,0.150000,11.800000,-23.200000,41.700000
37434,991467440,529217,997.646983200,0.525796600,-0.347000,-0.147000,0.098000,16.800000,-19.600000,-3.300000
37435,991476626,538403,997.661012900,0.539826300,-0.405000,-0.120000,0.082000,16.100000,-8.900000,-25.500000
37436,991486270,548047,997.673826200,0.552639600,-0.356000,-0.050000,0.101000,12.800000,3.000000,-47.000000
37437,991496311,558088,997.676144100,0.554957500,-0.277000,-0.056000,0.101000,20.600000,1.600000,-68.000000
37438,991505467,567244,997.692434000,0.571247400,-0.225000,-0.221000,-0.005000,18.900000,-4.900000,-83.100000
37439,991515081,576858,997.692717800,0.571531200,-0.135000,-0.582000,-0.379000,-7.100000,-24.800000,-75.600000
37440,991525153,586930,997.711654800,0.590468200,-0.167000,-0.693000,-0.255000,-30.600000,-42.900000,-55.000000
37441,991534797,596574,997.713902300,0.592715700,-0.258000,-0.763000,-0.041000,-45.400000,-52.900000,-39.300000
37442,991543892,605669,997.721384100,0.600197500,-0.387000,-0.762000,0.088000,-55.500000,-50.900000,-31.200000
37443,991554086,615863,997.736087700,0.614901100,-0.435000,-0.772000,0.167000,-61.800000,-42.800000,-30.700000
37444,991563608,625385,997.743712300,0.622525700,-0.424000,-0.785000,0.210000,-62.800000,-33.800000,-33.900000
37445,991572795,634572,997.751436000,0.630249400,-0.406000,-0.827000,0.209000,-58.600000,-25.300000,-40.500000
37446,991582439,644216,997.767232300,0.646045700,-0.392000,-0.887000,0.189000,-52.700000,-17.900000,-44.000000
37447,991592511,654288,997.773575000,0.652388400,-0.376000,-0.985000,0.164000,-47.900000,-11.300000,-37.000000
37448,991602002,663779,997.781535300,0.660348700,-0.337000,-1.037000,0.142000,-45.300000,-5.900000,-29.900000
37449,991611219,672996,997.796773700,0.675587100,-0.289000,-1.044000,0.118000,-41.100000,-6.700000,-25.600000
37450,991620894,682671,997.806614800,0.685428200,-0.255000,-1.041000,0.113000,-35.700000,-9.200000,-21.200000
37451,991630905,692682,997.811456800,0.690270200,-0.251000,-1.045000,0.118000,-30.100000,-10.800000,-17.800000
37452,991640274,702051,997.826161200,0.704974600,-0.264000,-1.056000,0.138000,-29.900000,-10.700000,-17.000000
37453,991649736,711513,997.826791100,0.705604500,-0.277000,-1.048000,0.142000,-29.000000,-8.800000,-16.800000
37454,991659685,721462,997.840992100,0.719805500,-0.263000,-1.042000,0.135000,-26.900000,-8.000000,-16.400000
37455,991669604,731381,997.849804600,0.728618000,-0.244000,-1.027000,0.128000,-24.700000,-7.700000,-16.300000
37456,991678546,740323,997.856159000,0.734972400,-0.257000,-1.039000,0.129000,-22.200000,-6.300000,-13.600000
37457,991688191,749968,997.871336900,0.750150300,-0.273000,-1.059000,0.137000,-20.500000,-4.000000,-11.000000
37458,991698293,760070,997.882310700,0.761124100,-0.287000,-1.095000,0.140000,-20.900000,-0.800000,-7.500000
37459,991707754,769531,997.886116500,0.764929900,-0.282000,-1.112000,0.127000,-24.400000,1.400000,-0.500000
37460,991716971,778748,997.901131600,0.779945000,-0.259000,-1.099000,0.099000,-28.600000,1.600000,3.500000
37461,991727165,788942,997.908540500,0.787353900,-0.255000,-1.088000,0.076000,-32.000000,0.500000,7.600000
