meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55696,536928196,202256,583.187608300,0.193131700,-0.150000,-0.629000,0.027000,-72.800000,53.200000,-49.800000
55697,536937108,211168,583.203907900,0.209431300,-0.140000,-0.681000,-0.009000,-15.700000,49.400000,-56.900000
55698,536946753,220813,583.209753000,0.215276400,-0.115000,-0.953000,0.003000,42.600000,43.900000,-66.400000
55699,536956916,230976,583.222912000,0.228435400,-0.098000,-1.396000,0.044000,85.600000,35.800000,-70.900000
55700,536966072,240132,583.232155200,0.237678600,-0.218000,-1.933000,0.006000,86.400000,29.400000,-63.800000
55701,536975594,249654,583.232732700,0.238256100,-0.182000,-1.998000,-0.022000,50.200000,31.200000,-34.200000
55702,536985574,259634,583.247284300,0.252807700,-0.083000,-1.937000,-0.023000,22.100000,32.300000,23.600000
55703,536995432,269492,583.255295400,0.260818800,0.268000,-1.480000,0.100000,45.500000,3.000000,32.500000
55704,537004435,278495,583.262601000,0.268124400,0.191000,-1.505000,0.078000,89.200000,-7.800000,31.400000
55705,537014019,288079,583.278332400,0.283855800,0.051000,-1.669000,0.024000,83.900000,-17.500000,38.800000
55706,537024182,298242,583.285171400,0.290694800,0.034000,-1.618000,0.000000,30.100000,-19.700000,52.000000
55707,537033582,307642,583.293115100,0.298638500,-0.018000,-1.420000,0.000000,-9.200000,-19.000000,64.400000
55708,537042891,316951,583.308099800,0.313623200,-0.053000,-1.134000,0.014000,-48.800000,-18.800000,64.100000
55709,537053023,327083,583.320877100,0.326400500,-0.074000,-0.641000,0.090000,-86.600000,-20.300000,55.000000
55710,537062484,336544,583.322821100,0.328344500,-0.077000,-0.123000,0.129000,-97.800000,-25.100000,32.600000
55711,537071732,345792,583.338583200,0.344106600,-0.260000,0.147000,0.063000,-75.600000,-24.000000,4.900000
55712,537081346,355406,583.338600200,0.344123600,-0.560000,-0.022000,-0.060000,-58.000000,1.500000,-9.800000
55713,537091417,365477,583.356823700,0.362347100,-0.393000,-0.055000,0.014000,-58.800000,33.300000,-23.500000
55714,537101031,375091,583.359958400,0.365481800,-0.313000,-0.246000,0.009000,-41.500000,47.200000,-48.000000
55715,537110157,384217,583.370238500,0.375761900,-0.233000,-0.485000,0.011000,-24.500000,57.900000,-56.200000
55716,537120320,394380,583.382619700,0.388143100,-0.105000,-0.766000,0.023000,-6.700000,56.400000,-68.800000
55717,537129781,403841,583.394327600,0.399851000,0.009000,-1.159000,0.029000,-4.700000,40.600000,-68.400000
55718,537139029,413089,583.397649500,0.403172900,0.112000,-1.493000,0.017000,1.200000,19.900000,-57.000000
55719,537148642,422702,583.412737300,0.418260700,0.096000,-1.781000,-0.005000,0.300000,0.000000,-37.800000
55720,537158928,432988,583.419925000,0.425448400,-0.038000,-1.969000,-0.048000,-18.400000,-9.400000,-14.400000
55721,537168358,442418,583.432100300,0.437623700,-0.223000,-1.982000,-0.083000,-44.600000,-6.200000,15.500000
55722,537177484,451544,583.442327200,0.447850600,-0.277000,-1.691000,-0.107000,-52.000000,0.200000,43.300000
55723,537187189,461249,583.449550500,0.455073900,-0.223000,-1.214000,-0.078000,-18.700000,0.100000,53.000000
55724,537197169,471229,583.457147400,0.462670800,-0.156000,-1.047000,-0.070000,46.200000,-9.800000,41.300000
55725,537206356,480416,583.473001200,0.478524600,-0.312000,-1.286000,-0.053000,91.600000,-8.400000,36.700000
55726,537216000,490060,583.473011400,0.478534800,-0.261000,-1.425000,0.010000,104.600000,-5.200000,34.200000
55727,537226072,500132,583.488848400,0.494371800,-0.239000,-1.398000,0.035000,91.400000,-5.400000,29.900000
55728,537235807,509867,583.494516800,0.500040200,-0.163000,-1.061000,0.059000,69.900000,-10.900000,16.000000
55729,537244780,518840,583.507168800,0.512692200,-0.222000,-0.855000,0.026000,45.300000,-7.600000,10.900000
55730,537255005,529065,583.517305800,0.522829200,-0.246000,-0.599000,0.035000,19.000000,-0.600000,3.200000
55731,537264496,538556,583.525995800,0.531519200,-0.259000,-0.272000,0.032000,8.700000,3.800000,-8.100000
55732,537273683,547743,583.531889200,0.537412600,-0.214000,0.014000,0.026000,25.700000,5.700000,-27.500000
55733,537283266,557326,583.548223000,0.553746400,-0.144000,-0.085000,-0.209000,36.500000,1.800000,-42.100000
55734,537293338,567398,583.555154000,0.560677400,0.040000,-0.463000,-0.608000,21.000000,-20.500000,-32.800000
55735,537302921,576981,583.564266500,0.569789900,0.147000,-0.915000,-0.637000,-10.300000,-53.300000,-6.900000
55736,537312107,586167,583.585809500,0.591332900,-0.059000,-0.832000,-0.498000,-32.500000,-73.700000,17.600000
55737,537321752,595812,583.585820000,0.591343400,-0.129000,-0.571000,-0.318000,-28.800000,-77.300000,26.800000
55738,537331823,605883,583.592116800,0.597640200,-0.162000,-0.599000,-0.168000,-7.200000,-73.000000,19.000000
55739,537341132,615192,583.607641800,0.613165200,-0.140000,-0.741000,-0.057000,11.500000,-64.500000,10.300000
55740,537350532,624592,583.608144300,0.613667700,-0.075000,-0.909000,0.016000,23.000000,-57.600000,1.800000
55741,537360604,634664,583.623945500,0.629468900,-0.042000,-1.045000,0.057000,25.200000,-52.700000,1.500000
55742,537370401,644461,583.629847200,0.635370600,-0.050000,-1.136000,0.126000,22.200000,-45.700000,6.600000
55743,537379404,653464,583.639984600,0.645508000,-0.054000,-1.154000,0.172000,18.000000,-42.200000,11.100000
55744,537389018,663078,583.653526800,0.659050200,-0.079000,-1.134000,0.195000,6.900000,-38.200000,14.500000
55745,537399089,673149,583.660139900,0.665663300,-0.122000,-1.113000,0.215000,-0.200000,-33.500000,16.500000
55746,537408612,682672,583.667331400,0.672854800,-0.153000,-1.076000,0.226000,-8.400000,-28.500000,16.200000
55747,537417859,691919,583.683041400,0.688564800,-0.164000,-1.035000,0.235000,-15.600000,-23.800000,13.400000
55748,537427961,702021,583.690629300,0.696152700,-0.185000,-0.971000,0.257000,-18.500000,-17.800000,10.400000
55749,537437575,711635,583.698824900,0.704348300,-0.159000,-0.919000,0.225000,-16.100000,-13.500000,6.500000
55750,537446762,720822,583.715451900,0.720975300,-0.119000,-0.885000,0.183000,-10.000000,-13.600000,1.500000
55751,537456375,730435,583.716042800,0.721566200,-0.136000,-0.907000,0.171000,-4.500000,-15.800000,-3.400000
55752,537466233,740293,583.729903300,0.735426700,-0.174000,-0.930000,0.174000,-2.200000,-16.300000,-6.900000
55753,537475969,750029,583.735448300,0.740971700,-0.211000,-0.927000,0.194000,-0.300000,-14.200000,-14.000000
55754,537485217,759277,583.742116000,0.747639400,-0.259000,-0.949000,0.198000,0.800000,-8.700000,-14.700000
55755,537495136,769196,583.757752000,0.763275400,-0.258000,-0.942000,0.177000,2.200000,-2.800000,-21.200000
55756,537504902,778962,583.764604800,0.770128200,-0.220000,-0.942000,0.130000,4.400000,0.200000,-25.300000
55757,537513997,788057,583.774347700,0.779871100,-0.208000,-0.955000,0.089000,3.700000,-0.200000,-28.300000
55758,537523642,797702,583.792928400,0.798451800,-0.195000,-0.971000,0.080000,-2.000000,-0.800000,-30.800000
55759,537533744,807804,583.795132700,0.800656100,-0.202000,-1.002000,0.113000,-7.100000,-0.500000,-32.100000
55760,537543419,817479,583.802486500,0.808009900,-0.221000,-1.050000,0.131000,-12.200000,1.700000,-30.400000
55761,537552483,826543,583.817790300,0.823313700,-0.230000,-1.046000,0.117000,-15.100000,4.600000,-26.300000
