meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2045,1911459420,0,1928.177101800,0.000000000,-0.600000,-0.909000,0.032000,3.900000,7.900000,-10.100000
2046,1911468668,9248,1928.187562900,0.010461100,-0.594000,-0.905000,0.041000,0.900000,10.400000,-9.100000
2047,1911478709,19289,1928.197746700,0.020644900,-0.566000,-0.897000,0.055000,-2.000000,12.000000,-9.400000
2048,1911488384,28964,1928.211069400,0.033967600,-0.549000,-0.878000,0.062000,-3.600000,12.700000,-10.800000
2049,1911497479,38059,1928.217860200,0.040758400,-0.538000,-0.865000,0.064000,-2.700000,11.900000,-11.800000
2050,1911507092,47672,1928.218369600,0.041267800,-0.499000,-0.847000,0.077000,1.600000,8.000000,-12.000000
2051,1911517195,57775,1928.240410900,0.063309100,-0.467000,-0.822000,0.084000,11.000000,0.800000,-13.900000
2052,1911527114,67694,1928.240932400,0.063830600,-0.482000,-0.818000,0.103000,22.700000,-7.200000,-15.800000
2053,1911535964,76544,1928.248754000,0.071652200,-0.525000,-0.831000,0.101000,33.600000,-5.000000,-17.500000
2054,1911546066,86646,1928.262833000,0.085731200,-0.562000,-0.867000,0.091000,40.300000,0.600000,-17.100000
2055,1911555741,96321,1928.273088700,0.095986900,-0.537000,-0.899000,0.109000,43.800000,7.100000,-20.700000
2056,1911564836,105416,1928.277819500,0.100717700,-0.393000,-1.056000,-0.721000,22.200000,-8.400000,-25.600000
2057,1911574450,115030,1928.293155400,0.116053600,-0.215000,-1.124000,0.018000,0.400000,-36.900000,25.000000
2058,1911584644,125224,1928.300425200,0.123323400,-0.691000,-0.988000,-0.054000,-9.500000,-17.100000,31.500000
2059,1911594135,134715,1928.311375300,0.134273500,-0.498000,-0.711000,-0.009000,-5.900000,-4.100000,31.200000
2060,1911603322,143902,1928.325083000,0.147981200,-0.159000,-0.637000,0.070000,1.300000,-10.800000,7.300000
2061,1911612875,153455,1928.331279300,0.154177500,-0.329000,-0.791000,0.025000,-5.700000,-22.000000,-8.400000
2062,1911622977,163557,1928.337972300,0.160870500,-0.772000,-0.645000,-0.111000,-36.400000,8.100000,-5.200000
2063,1911632163,172743,1928.352665600,0.175563800,-0.679000,-0.540000,-0.041000,-54.400000,46.400000,-19.500000
2064,1911641716,182296,1928.353164100,0.176062300,-0.557000,-0.488000,-0.012000,-62.200000,70.000000,-23.600000
2065,1911651666,192246,1928.368042800,0.190941000,-0.375000,-0.500000,0.039000,-56.500000,77.000000,-38.600000
2066,1911661615,202195,1928.375341000,0.198239200,-0.303000,-0.597000,0.049000,-34.000000,59.700000,-56.100000
2067,1911670588,211168,1928.386712100,0.209610300,-0.427000,-0.783000,0.001000,-25.500000,48.700000,-64.300000
2068,1911680232,220812,1928.397982800,0.220881000,-0.408000,-0.928000,-0.021000,4.300000,30.000000,-67.300000
2069,1911690365,230945,1928.406160000,0.229058200,-0.211000,-1.053000,0.032000,37.500000,-9.300000,-71.800000
2070,1911699643,240223,1928.412786800,0.235685000,-0.233000,-1.614000,0.026000,55.200000,-47.500000,-69.600000
2071,1911709074,249654,1928.427750100,0.250648300,-0.902000,-1.549000,-0.261000,35.400000,-26.600000,-24.900000
2072,1911719145,259725,1928.436075400,0.258973600,-0.603000,-1.575000,-0.058000,39.000000,-10.900000,6.100000
2073,1911728668,269248,1928.445126900,0.268025100,-0.435000,-1.424000,-0.004000,51.700000,-31.700000,31.000000
2074,1911737915,278495,1928.461287100,0.284185300,-0.481000,-1.419000,-0.015000,58.600000,-45.800000,40.600000
2075,1911747468,288048,1928.461485600,0.284383800,-0.573000,-1.339000,-0.025000,44.700000,-45.500000,53.300000
2076,1911757509,298089,1928.474069000,0.296967200,-0.682000,-1.250000,-0.048000,17.700000,-30.000000,58.700000
2077,1911767275,307855,1928.481822600,0.304720800,-0.638000,-1.038000,-0.038000,-14.000000,2.100000,62.600000
2078,1911776309,316889,1928.487762300,0.310660500,-0.529000,-0.786000,-0.011000,-37.200000,10.300000,62.100000
2079,1911786411,326991,1928.502712900,0.325611100,-0.417000,-0.507000,0.024000,-47.600000,26.700000,47.800000
2080,1911796147,336727,1928.510219300,0.333117500,-0.320000,-0.271000,0.019000,-46.100000,33.600000,22.900000
2081,1911805212,345792,1928.519769000,0.342667200,-0.363000,-0.187000,0.010000,-41.300000,46.000000,-6.000000
2082,1911814887,355467,1928.534659000,0.357557200,-0.422000,-0.237000,0.021000,-39.500000,60.900000,-28.500000
2083,1911824897,365477,1928.542207600,0.365105800,-0.404000,-0.396000,0.070000,-33.400000,65.400000,-42.300000
2084,1911834419,374999,1928.548057700,0.370955900,-0.235000,-0.585000,0.086000,-17.500000,49.000000,-58.200000
2085,1911843667,384247,1928.563024800,0.385923000,-0.249000,-0.805000,0.046000,5.800000,17.800000,-69.900000
2086,1911853281,393861,1928.572322200,0.395220400,-0.513000,-1.068000,-0.022000,22.800000,-4.200000,-69.500000
2087,1911863383,403963,1928.579696100,0.402594300,-0.714000,-1.267000,-0.050000,27.700000,-8.100000,-57.900000
2088,1911872539,413119,1928.599066700,0.421964900,-0.803000,-1.371000,-0.084000,25.900000,-3.800000,-33.900000
2089,1911882092,422672,1928.599076900,0.421975100,-0.781000,-1.304000,-0.106000,31.100000,2.000000,-5.200000
2090,1911892163,432743,1928.609303000,0.432201200,-0.574000,-1.111000,-0.065000,56.900000,-13.200000,15.400000
2091,1911901777,442357,1928.616297100,0.439195300,-0.427000,-0.960000,0.026000,98.600000,-37.000000,13.300000
