meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20573,199219879,0,204.312724000,0.000000000,-0.368000,-0.952000,0.140000,-10.600000,-10.600000,2.300000
20574,199229524,9645,204.319392900,0.006668900,-0.372000,-0.920000,0.155000,-3.700000,-12.000000,-1.400000
20575,199239595,19716,204.328194900,0.015470900,-0.360000,-0.941000,0.202000,3.300000,-9.400000,-3.100000
20576,199248782,28903,204.341943100,0.029219100,-0.361000,-0.991000,0.247000,9.600000,-4.100000,-6.800000
20577,199258304,38425,204.342453300,0.029729300,-0.345000,-1.038000,0.261000,13.300000,0.800000,-6.800000
20578,199268498,48619,204.364750200,0.052026200,-0.303000,-1.050000,0.277000,16.400000,3.700000,-8.000000
20579,199278234,58355,204.366187500,0.053463500,-0.264000,-1.063000,0.331000,20.700000,5.300000,-11.900000
20580,199287207,67328,204.371796000,0.059072000,-0.236000,-1.100000,0.384000,23.400000,7.100000,-12.200000
20581,199297400,77521,204.410737900,0.098013900,-0.236000,-1.111000,0.450000,24.300000,12.800000,-7.800000
20582,199306800,86921,204.416705500,0.103981500,-0.265000,-1.088000,0.492000,17.300000,25.500000,-6.200000
20583,199315987,96108,204.417828200,0.105104200,-0.192000,-0.954000,0.371000,1.000000,39.700000,-3.000000
20584,199325631,105752,204.433373600,0.120649600,-0.128000,-0.813000,0.169000,-22.400000,45.400000,-0.500000
20585,199345958,126079,204.438842900,0.126118900,0.650000,-0.721000,0.148000,7.000000,-86.400000,3.000000
20586,199349559,129680,204.441147600,0.128423600,-0.229000,-0.977000,0.114000,4.400000,-86.400000,3.000000
20587,199354503,134624,204.466723100,0.153999100,-0.670000,-0.994000,0.066000,5.700000,-69.500000,-4.100000
20588,199368512,148633,204.466732900,0.154008900,-0.605000,-0.883000,-0.034000,-64.400000,-37.700000,13.100000
20589,199374036,154157,204.469441400,0.156717400,-0.637000,-0.737000,-0.010000,-86.400000,-8.100000,14.000000
20590,199383863,163984,204.486847500,0.174123500,-0.521000,-0.335000,0.082000,-92.300000,14.800000,-7.100000
20591,199398513,178634,204.486858700,0.174134700,-0.391000,-0.489000,0.044000,-64.600000,43.200000,-47.200000
20592,199402847,182968,204.500095300,0.187371300,-0.420000,-0.489000,0.050000,-61.600000,52.700000,-46.800000
20593,199412674,192795,204.507327400,0.194603400,-0.355000,-0.855000,0.109000,-57.300000,62.100000,-40.300000
20594,199421739,201860,204.507334600,0.194610600,-0.136000,-0.938000,0.151000,-40.000000,55.000000,-38.200000
20595,199431352,211473,204.529296500,0.216572500,0.025000,-1.095000,0.209000,-8.000000,37.000000,-32.000000
20596,199443469,223590,204.529649900,0.216925900,0.109000,-1.307000,0.230000,48.100000,-6.200000,-30.600000
20597,199451129,231250,204.538178800,0.225454800,0.024000,-1.677000,0.219000,59.500000,-19.500000,-23.400000
20598,199460255,240376,204.551750000,0.239026000,-0.286000,-1.995000,0.089000,48.300000,-36.500000,1.000000
20599,199470174,250295,204.560542500,0.247818500,-0.431000,-1.959000,0.004000,10.100000,-22.000000,59.000000
20600,199479910,260031,204.566781900,0.254057900,-0.245000,-1.467000,0.103000,15.000000,-11.700000,57.900000
20601,199489066,269187,204.582062600,0.269338600,-0.017000,-1.109000,0.202000,68.400000,-22.700000,30.100000
20602,199498710,278831,204.582072000,0.269348000,-0.204000,-1.309000,0.149000,97.600000,-22.500000,14.900000
20603,199508538,288659,204.600222600,0.287498600,-0.325000,-1.535000,0.091000,61.700000,-14.600000,21.400000
20604,199518365,298486,204.603890100,0.291166100,-0.317000,-1.419000,0.060000,20.500000,-6.600000,39.600000
20605,199527582,307703,204.613999100,0.301275100,-0.224000,-1.057000,0.081000,-10.400000,-5.300000,46.700000
20606,199537715,317836,204.626883100,0.314159100,-0.223000,-0.522000,0.119000,-37.700000,-7.100000,46.400000
20607,199547237,327358,204.637541300,0.324817300,-0.241000,-0.120000,0.178000,-47.600000,-12.100000,28.500000
20608,199556423,336544,204.649517900,0.336793900,-0.342000,0.062000,0.174000,-33.500000,-13.800000,0.600000
20609,199566037,346158,204.659318000,0.346594000,-0.473000,-0.131000,0.069000,-14.900000,-3.600000,-27.400000
20610,199576139,356260,204.664217100,0.351493100,-0.553000,-0.631000,0.005000,-26.500000,18.800000,-37.500000
20611,199585753,365874,204.678797600,0.366073600,-0.381000,-0.745000,0.089000,-48.400000,37.100000,-25.100000
20612,199594818,374939,204.679462700,0.366738700,-0.149000,-0.709000,0.176000,-31.500000,36.700000,-22.500000
20613,199604859,384980,204.694099500,0.381375500,-0.110000,-0.989000,0.167000,2.200000,25.700000,-25.000000
20614,199614534,394655,204.701196200,0.388472200,-0.218000,-1.416000,0.149000,20.900000,16.200000,-5.400000
20615,199623690,403811,204.709034800,0.396310800,-0.355000,-1.703000,0.111000,18.100000,20.800000,20.800000
20616,199633334,413455,204.723967500,0.411243500,-0.427000,-1.783000,0.087000,23.900000,31.500000,44.000000
20617,199643314,423435,204.731376300,0.418652300,-0.272000,-1.630000,0.224000,53.900000,30.500000,53.700000
20618,199652958,433079,204.738987300,0.426263300,-0.066000,-1.603000,0.290000,86.200000,10.700000,55.500000
20619,199662145,442266,204.754467900,0.441743900,-0.018000,-1.683000,0.335000,95.100000,-17.900000,49.200000
20620,199671972,452093,204.761412100,0.448688100,0.109000,-1.775000,0.311000,73.600000,-58.800000,37.100000
20621,199681861,461982,204.771146600,0.458422600,-0.233000,-1.628000,0.169000,22.500000,-83.800000,48.200000
20622,199691078,471199,204.784387600,0.471663600,-0.450000,-1.063000,0.127000,-26.000000,-84.600000,67.100000
20623,199700569,480690,204.785061300,0.472337300,-0.586000,-0.318000,0.129000,-43.300000,-71.200000,67.300000
20624,199710610,490731,204.799418400,0.486694400,-0.581000,0.367000,0.132000,-0.800000,-50.500000,15.500000
20625,199720438,500559,204.808530700,0.495806700,-0.622000,0.240000,-0.008000,56.500000,-15.200000,-15.300000
20626,199729502,509623,204.814720200,0.501996200,-0.348000,-0.321000,-0.467000,84.300000,-13.600000,-15.000000
20627,199739116,519237,204.829048300,0.516324300,-0.226000,-0.860000,-0.839000,61.600000,-54.500000,25.200000
20628,199749218,529339,204.836501800,0.523777800,-0.247000,-0.962000,-0.508000,23.200000,-73.800000,57.100000
20629,199758557,538678,204.852286900,0.539562900,-0.356000,-0.880000,-0.093000,11.300000,-79.100000,67.700000
20630,199767927,548048,204.859760100,0.547036100,-0.411000,-0.709000,0.078000,11.500000,-75.800000,64.900000
20631,199778090,558211,204.867172000,0.554448000,-0.473000,-0.625000,0.222000,16.100000,-64.400000,56.100000
20632,199787521,567642,204.889047700,0.576323700,-0.440000,-0.622000,0.325000,24.700000,-52.900000,47.500000
20633,199796799,576920,204.890134000,0.577410000,-0.375000,-0.703000,0.375000,32.800000,-43.500000,35.200000
