meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17265,167413431,0,222.401475600,0.000000000,-0.166000,-1.046000,0.153000,33.800000,11.200000,-31.000000
17266,167423045,9614,222.407744800,0.006269200,-0.232000,-1.193000,0.145000,28.600000,8.900000,-17.000000
17267,167433147,19716,222.419680500,0.018204900,-0.236000,-1.228000,0.191000,20.700000,12.400000,6.800000
17268,167442364,28933,222.430694700,0.029219100,-0.165000,-1.193000,0.216000,9.500000,15.300000,13.600000
17269,167451886,38455,222.430702000,0.029226400,-0.166000,-1.057000,0.248000,0.900000,20.100000,14.800000
17270,167461988,48557,222.459328300,0.057852700,-0.218000,-0.902000,0.344000,4.300000,32.800000,11.100000
17271,167471755,58324,222.459338200,0.057862600,-0.308000,-0.782000,0.464000,32.500000,56.100000,7.200000
17272,167480819,67388,222.461422400,0.059946800,-0.321000,-0.798000,0.451000,51.100000,81.500000,3.900000
17273,167490402,76971,222.474772300,0.073296700,0.256000,-1.246000,-0.300000,8.500000,-9.300000,58.700000
17274,167500443,87012,222.482160200,0.080684600,-0.338000,-1.131000,-0.022000,-7.900000,-7.600000,67.000000
17275,167509844,96413,222.490698100,0.089222500,-0.545000,-0.961000,0.074000,-16.800000,-15.300000,88.800000
17276,167519213,105782,222.505054200,0.103578600,0.013000,-0.348000,0.090000,-6.200000,4.800000,55.900000
17277,167529315,115884,222.513544000,0.112068400,0.062000,-0.339000,0.107000,9.000000,-15.700000,19.900000
17278,167538899,125468,222.519428600,0.117953000,-0.452000,-0.567000,-0.048000,-15.600000,-5.700000,-2.100000
17279,167548024,134593,222.534718200,0.133242600,-0.276000,-0.328000,0.000000,-48.800000,18.700000,-14.800000
17280,167557638,144207,222.535487900,0.134012300,-0.205000,-0.276000,0.012000,-62.700000,31.100000,-28.300000
17281,167567679,154248,222.552253800,0.150778200,-0.098000,-0.290000,0.036000,-64.700000,38.500000,-46.600000
17282,167577323,163892,222.557275300,0.155799700,-0.002000,-0.438000,0.073000,-50.700000,30.100000,-61.600000
17283,167586510,173079,222.569378500,0.167902900,-0.099000,-0.813000,0.059000,-52.900000,25.700000,-63.800000
17284,167596673,183242,222.580005300,0.178529700,-0.202000,-1.036000,0.042000,-55.600000,24.500000,-57.300000
17285,167606287,192856,222.587702900,0.186227300,-0.133000,-0.980000,0.060000,-29.100000,14.700000,-60.600000
17286,167615351,201920,222.598292800,0.196817200,-0.150000,-1.059000,0.048000,11.500000,4.600000,-70.300000
17287,167624965,211534,222.610434300,0.208958700,-0.270000,-1.547000,0.071000,44.100000,-1.100000,-74.600000
17288,167635067,221636,222.617602500,0.216126900,-0.271000,-1.891000,0.123000,69.600000,-10.400000,-73.500000
17289,167644650,231219,222.627396700,0.225921100,-0.692000,-1.998000,-0.006000,54.000000,-9.400000,-53.500000
17290,167653776,240345,222.642602600,0.241127000,-0.695000,-1.998000,-0.015000,11.200000,18.000000,-8.100000
17291,167663481,250050,222.649904900,0.248429300,-0.310000,-1.935000,0.080000,5.000000,28.300000,28.400000
17292,167673644,260213,222.655093500,0.253617900,0.119000,-1.624000,0.170000,44.300000,8.300000,39.500000
17293,167682678,269247,222.669833400,0.268357800,-0.080000,-1.726000,0.088000,68.900000,-12.900000,48.800000
17294,167692262,278831,222.670622700,0.269147100,-0.222000,-1.651000,0.044000,52.600000,-14.100000,64.400000
17295,167702333,288902,222.687479100,0.286003500,-0.270000,-1.409000,0.010000,22.300000,-3.000000,78.100000
17296,167712008,298577,222.692628900,0.291153300,-0.218000,-1.023000,0.035000,-30.500000,2.500000,82.600000
17297,167721103,307672,222.703522000,0.302046400,-0.199000,-0.557000,0.057000,-61.100000,6.000000,76.900000
17298,167731297,317866,222.714935400,0.313459800,-0.140000,-0.111000,0.189000,-81.300000,3.000000,51.900000
17299,167740788,327357,222.722489900,0.321014300,-0.055000,0.618000,0.199000,-70.300000,-6.700000,5.900000
17300,167750005,336574,222.730015400,0.328539800,-0.182000,0.419000,0.058000,-43.600000,-4.000000,-35.700000
17301,167759589,346158,222.745146800,0.343671200,-0.699000,-0.092000,0.050000,-66.400000,28.700000,-42.500000
17302,167769630,356199,222.752318900,0.350843300,-0.218000,0.154000,0.164000,-69.400000,42.500000,-65.400000
17303,167779213,365782,222.759918900,0.358443300,-0.214000,-0.134000,0.077000,-33.000000,37.900000,-94.100000
17304,167788430,374999,222.778652300,0.377176700,-0.173000,-0.631000,0.031000,7.800000,34.400000,-107.200000
17305,167798074,384643,222.782356500,0.380880900,-0.077000,-1.201000,0.042000,33.200000,26.700000,-108.600000
17306,167808054,394623,222.789992300,0.388516700,0.019000,-1.737000,0.050000,44.600000,2.100000,-89.100000
17307,167817333,403902,222.804696500,0.403220900,0.020000,-1.997000,0.059000,45.800000,-16.900000,-56.700000
17308,167826855,413424,222.819418900,0.417943300,-0.485000,-1.998000,-0.063000,15.900000,-3.600000,-4.600000
17309,167836835,423404,222.819953900,0.418478300,-0.606000,-1.998000,-0.063000,-23.300000,17.900000,46.400000
17310,167846571,433140,222.837825000,0.436349400,-0.430000,-1.936000,0.040000,15.200000,22.800000,70.300000
17311,167855757,442326,222.837833800,0.436358200,-0.064000,-1.600000,0.103000,81.300000,2.300000,65.000000
17312,167865341,451910,222.842477000,0.441001400,-0.280000,-1.763000,0.071000,106.600000,-2.000000,65.400000
17313,167875534,462103,222.857275100,0.455799500,-0.454000,-1.615000,0.100000,106.700000,5.300000,70.700000
17314,167884934,471503,222.864703100,0.463227500,-0.367000,-1.379000,0.100000,92.800000,11.000000,79.300000
17315,167894182,480751,222.874090200,0.472614600,-0.201000,-0.886000,0.098000,72.500000,10.700000,72.100000
17316,167904376,490945,222.888639600,0.487164000,-0.208000,-0.377000,0.091000,50.300000,9.000000,53.500000
17317,167913745,500314,222.895801200,0.494325600,-0.222000,0.025000,0.109000,33.500000,8.300000,30.200000
17318,167923054,509623,222.902180400,0.500704800,-0.257000,0.288000,0.116000,29.800000,7.000000,4.400000
17319,167932607,519176,222.917384500,0.515908900,-0.221000,0.447000,0.091000,35.300000,2.500000,-41.000000
17320,167942648,529217,222.926181600,0.524706000,-0.165000,0.366000,-0.079000,46.300000,-15.600000,-66.600000
17321,167952170,538739,222.932149200,0.530673600,-0.038000,-0.122000,-0.462000,25.500000,-47.900000,-61.600000
17322,167961509,548078,222.950539000,0.549063400,-0.174000,-0.525000,-0.387000,-4.700000,-69.900000,-43.200000
17323,167971642,558211,222.954682000,0.553206400,-0.343000,-0.666000,-0.104000,-27.300000,-73.600000,-28.500000
17324,167981164,567733,222.961849600,0.560374000,-0.350000,-0.520000,0.006000,-31.200000,-68.100000,-31.200000
17325,167990381,576950,222.977790500,0.576314900,-0.312000,-0.629000,0.093000,-26.500000,-59.000000,-38.300000
17326,167999995,586564,222.978062300,0.576586700,-0.215000,-0.831000,0.152000,-20.500000,-48.300000,-43.100000
17327,168009944,596513,222.992547900,0.591072300,-0.146000,-1.050000,0.162000,-15.700000,-40.700000,-39.600000
17328,168019772,606341,222.999951600,0.598476000,-0.145000,-1.242000,0.182000,-12.900000,-33.100000,-27.200000
17329,168028806,615375,223.010554200,0.609078600,-0.146000,-1.368000,0.216000,-13.300000,-26.800000,-9.100000
17330,168038877,625446,223.026427600,0.624952000,-0.175000,-1.367000,0.223000,-16.100000,-22.400000,13.100000
17331,168048552,635121,223.030048400,0.628572800,-0.231000,-1.265000,0.226000,-18.400000,-14.800000,37.700000
17332,168057617,644186,223.038299100,0.636823500,-0.252000,-1.161000,0.247000,-18.400000,-10.000000,47.300000
17333,168067261,653830,223.052543900,0.651068300,-0.227000,-1.064000,0.287000,-17.000000,-4.900000,49.700000
17334,168077363,663932,223.066950700,0.665475100,-0.228000,-0.993000,0.287000,-16.400000,-3.400000,48.200000
17335,168086916,673485,223.067164100,0.665688500,-0.263000,-0.950000,0.248000,-19.600000,-2.100000,43.300000
17336,168096133,682702,223.084673600,0.683198000,-0.279000,-0.880000,0.213000,-21.000000,-1.700000,35.100000
