meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10019,727872181,0,732.692222400,0.000000000,-0.572000,-0.836000,0.226000,-2.200000,-10.300000,-9.300000
10020,727881368,9187,732.705784200,0.013561800,-0.617000,-0.860000,0.273000,-2.400000,-7.400000,-5.900000
10021,727891592,19411,732.715748500,0.023526100,-0.609000,-0.879000,0.310000,-4.200000,-3.400000,-8.400000
10022,727901206,29025,732.723260000,0.031037600,-0.583000,-0.879000,0.308000,-7.800000,-1.500000,-17.300000
10023,727910240,38059,732.729401700,0.037179300,-0.556000,-0.898000,0.299000,-12.500000,-3.000000,-18.500000
10024,727919854,47673,732.744770100,0.052547700,-0.556000,-0.879000,0.279000,-15.900000,-7.100000,-29.700000
10025,727929895,57714,732.751893000,0.059670600,-0.553000,-0.853000,0.272000,-15.800000,-13.400000,-36.700000
10026,727939417,67236,732.765275300,0.073052900,-0.547000,-0.826000,0.261000,-10.900000,-18.500000,-45.700000
10027,727948726,76545,732.775969200,0.083746800,-0.568000,-0.784000,0.250000,-3.400000,-20.100000,-52.500000
10028,727958767,86586,732.782077800,0.089855400,-0.545000,-0.799000,0.252000,3.900000,-21.300000,-56.800000
10029,727968319,96138,732.789482200,0.097259800,-0.526000,-0.821000,0.262000,9.000000,-21.000000,-56.400000
10030,727977567,105386,732.804610200,0.112387800,-0.497000,-0.835000,0.263000,12.500000,-17.400000,-54.200000
10031,727987211,115030,732.804773100,0.112550700,-0.489000,-0.828000,0.273000,14.200000,-10.700000,-49.300000
10032,727997100,124919,732.820154800,0.127932400,-0.467000,-0.832000,0.308000,13.400000,0.200000,-45.500000
10033,728007019,134838,732.827089900,0.134867500,-0.466000,-0.838000,0.095000,5.500000,19.000000,-33.800000
10034,728015992,143811,732.836544300,0.144321900,-0.298000,-0.980000,-0.378000,7.400000,-1.100000,-10.600000
10035,728026094,153913,732.851779500,0.159557100,0.307000,-0.732000,0.192000,8.000000,-10.100000,20.600000
