meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59001,568705102,0,614.965295300,0.000000000,-0.130000,-0.991000,0.086000,20.300000,16.200000,-17.700000
59002,568714685,9583,614.971108300,0.005813000,-0.115000,-1.031000,0.068000,24.400000,17.300000,-14.500000
59003,568724756,19654,614.980850800,0.015555500,-0.113000,-1.088000,0.081000,26.400000,17.400000,-8.500000
59004,568734370,29268,614.995317900,0.030022600,-0.128000,-1.118000,0.121000,26.300000,19.400000,-2.400000
59005,568743557,38455,614.996121100,0.030825800,-0.114000,-1.136000,0.156000,25.100000,20.700000,2.700000
59006,568753506,48404,615.017887900,0.052592600,-0.110000,-1.146000,0.193000,21.900000,22.600000,6.800000
59007,568764707,59605,615.018375000,0.053079700,-0.113000,-1.092000,0.224000,18.900000,25.800000,8.700000
59008,568772642,67540,615.027553900,0.062258600,-0.103000,-1.034000,0.251000,19.600000,29.700000,7.000000
59009,568781981,76879,615.041264900,0.075969600,-0.119000,-0.999000,0.285000,24.400000,35.100000,5.000000
59010,568792022,86920,615.049410100,0.084114800,-0.128000,-0.990000,0.312000,29.400000,43.200000,2.500000
59011,568801667,96565,615.055311000,0.090015700,-0.110000,-0.977000,0.317000,35.900000,51.300000,0.100000
59012,568810853,105751,615.069928200,0.104632900,-0.115000,-0.968000,0.322000,42.800000,61.500000,1.700000
59013,568820467,115365,615.077577700,0.112282400,-0.055000,-0.963000,0.304000,46.600000,70.400000,1.900000
59014,568830722,125620,615.085573300,0.120278000,0.680000,-1.140000,-0.210000,34.100000,-64.500000,40.500000
59015,568839786,134684,615.106015200,0.140719900,-0.323000,-1.244000,-0.115000,-10.900000,-47.400000,58.400000
59016,568849309,144207,615.106027700,0.140732400,-0.376000,-0.951000,0.060000,-39.300000,-27.600000,49.100000
59017,568859289,154187,615.116870500,0.151575200,0.187000,-0.360000,0.089000,-10.000000,-35.400000,40.000000
59018,568869177,164075,615.123608700,0.158313400,0.113000,-0.321000,0.098000,20.000000,-45.000000,4.300000
59019,568878119,173017,615.130947500,0.165652200,-0.154000,-0.770000,-0.181000,-32.200000,-32.600000,5.200000
59020,568887733,182631,615.153192500,0.187897200,-0.781000,-0.599000,-0.003000,-87.600000,12.200000,-11.400000
59021,568897896,192794,615.154621100,0.189325800,-0.313000,-0.292000,0.038000,-93.100000,30.200000,-15.500000
59022,568907388,202286,615.163883500,0.198588200,-0.140000,-0.325000,0.084000,-81.400000,38.900000,-32.300000
59023,568916605,211503,615.181122100,0.215826800,-0.065000,-0.530000,0.110000,-70.500000,33.800000,-52.100000
59024,568926738,221636,615.183465600,0.218170300,-0.109000,-0.746000,0.070000,-65.400000,29.600000,-65.600000
59025,568936260,231158,615.190253000,0.224957700,-0.082000,-0.770000,0.054000,-48.400000,28.300000,-73.800000
59026,568945447,240345,615.205606400,0.240311100,0.050000,-0.789000,0.064000,-4.900000,19.600000,-83.200000
59027,568955060,249958,615.205890500,0.240595200,0.040000,-1.126000,0.052000,42.300000,8.500000,-88.700000
59028,568965162,260060,615.220863700,0.255568400,0.122000,-1.486000,0.102000,95.700000,-11.100000,-85.900000
59029,568974654,269552,615.227899700,0.262604400,0.187000,-1.908000,0.138000,90.500000,-30.400000,-64.100000
59030,568983871,278769,615.236330300,0.271035000,-0.190000,-1.998000,-0.018000,30.100000,-23.600000,-15.900000
59031,568994004,288902,615.250995900,0.285700600,-0.157000,-1.998000,-0.001000,-12.900000,-15.000000,29.900000
59032,569003709,298607,615.257600000,0.292304700,-0.001000,-1.356000,0.141000,14.900000,-15.400000,51.600000
59033,569012774,307672,615.265571300,0.300276000,0.363000,-1.342000,0.070000,67.000000,-34.500000,58.200000
59034,569022418,317316,615.280649800,0.315354500,-0.146000,-1.443000,-0.008000,70.600000,-26.500000,60.500000
59035,569032337,327235,615.288956600,0.323661300,-0.191000,-1.245000,-0.014000,56.200000,-11.900000,60.700000
59036,569041859,336757,615.295792700,0.330497400,-0.168000,-1.077000,-0.013000,34.000000,1.700000,62.000000
59037,569051198,346096,615.312704500,0.347409200,-0.075000,-0.826000,0.014000,4.100000,7.900000,59.700000
59038,569060873,355771,615.318013800,0.352718500,0.006000,-0.551000,0.078000,-30.100000,4.200000,48.500000
59039,569071006,365904,615.326546200,0.361250900,0.058000,-0.244000,0.141000,-51.100000,-14.500000,16.600000
59040,569080101,374999,615.340367200,0.375071900,-0.073000,-0.093000,0.091000,-53.800000,-14.100000,-6.100000
59041,569089684,384582,615.341099500,0.375804200,-0.442000,-0.368000,0.000000,-73.300000,5.000000,-15.500000
59042,569099756,394654,615.355371200,0.390075900,-0.257000,-0.147000,0.141000,-103.500000,8.900000,-33.700000
59043,569109461,404359,615.364809800,0.399514500,-0.206000,-0.036000,0.132000,-75.500000,8.100000,-63.400000
59044,569118525,413423,615.372174400,0.406879100,-0.103000,-0.083000,0.086000,-15.100000,3.800000,-84.000000
59045,569128811,423709,615.388947300,0.423652000,-0.040000,-0.942000,0.048000,36.600000,0.300000,-98.900000
59046,569138272,433170,615.392510100,0.427214800,-0.048000,-1.615000,0.048000,58.900000,-1.800000,-99.000000
59047,569147428,442326,615.408226600,0.442931300,-0.002000,-1.997000,0.049000,51.800000,-6.000000,-76.000000
59048,569156950,451848,615.430827800,0.465532500,-0.029000,-1.998000,0.022000,23.800000,-10.800000,-39.700000
59049,569166991,461889,615.431524400,0.466229100,-0.129000,-1.998000,0.004000,-13.900000,-9.500000,3.000000
59050,569176666,471564,615.437785700,0.472490400,-0.161000,-1.929000,0.001000,-27.600000,1.100000,55.900000
59051,569185853,480751,615.439337200,0.474041900,0.147000,-1.439000,0.115000,21.500000,-1.600000,58.100000
59052,569195436,490334,615.460747900,0.495452600,-0.069000,-1.429000,0.076000,80.400000,-9.600000,48.500000
59053,569207308,502206,615.461076600,0.495781300,-0.308000,-1.453000,0.082000,107.100000,4.200000,44.000000
59054,569215060,509958,615.468485000,0.503189700,-0.366000,-1.455000,0.072000,100.400000,20.700000,54.100000
59055,569224277,519175,615.484635700,0.519340400,-0.374000,-1.248000,0.062000,75.400000,35.000000,62.600000
59056,569234349,529247,615.490188700,0.524893400,-0.307000,-0.795000,0.097000,51.800000,42.000000,50.600000
59057,569243993,538891,615.502658200,0.537362900,-0.227000,-0.160000,0.106000,34.500000,41.700000,26.300000
59058,569253149,548047,615.512647900,0.547352600,-0.268000,0.043000,0.100000,27.600000,43.000000,0.400000
59059,569262763,557661,615.513399300,0.548104000,-0.207000,0.042000,0.054000,24.400000,41.400000,-18.500000
59060,569272896,567794,615.527787400,0.562492100,-0.025000,-0.079000,-0.154000,16.400000,32.200000,-32.200000
59061,569282418,577316,615.535739800,0.570444500,0.367000,-0.254000,-0.466000,2.500000,-6.300000,-31.400000
59062,569291604,586502,615.543121500,0.577826200,0.198000,-0.535000,-0.395000,-10.300000,-57.800000,-18.400000
59063,569301768,596666,615.559637000,0.594341700,-0.148000,-0.694000,-0.149000,-26.900000,-77.600000,-2.500000
59064,569311290,606188,615.565562100,0.600266800,-0.205000,-0.708000,0.006000,-37.200000,-72.600000,-8.100000
59065,569320476,615374,615.581260700,0.615965400,-0.180000,-0.732000,0.104000,-40.200000,-59.500000,-15.400000
59066,569330060,624958,615.587998300,0.622703000,-0.045000,-0.781000,0.226000,-29.800000,-42.700000,-20.700000
59067,569340131,635029,615.597604900,0.632309600,0.033000,-0.958000,0.295000,-5.900000,-33.400000,-21.400000
59068,569349592,644490,615.610159100,0.644863800,0.061000,-1.218000,0.279000,-2.200000,-24.300000,-14.600000
59069,569358931,653829,615.618771300,0.653476000,0.100000,-1.367000,0.271000,-5.400000,-18.400000,-2.100000
59070,569369034,663932,615.625936100,0.660640800,0.135000,-1.361000,0.286000,-4.400000,-15.900000,11.000000
59071,569378586,673484,615.640239300,0.674944000,0.093000,-1.286000,0.278000,-0.300000,-10.800000,20.300000
59072,569387712,682610,615.641027700,0.675732400,0.000000,-1.239000,0.266000,2.400000,-3.600000,26.600000
59073,569397356,692254,615.649805700,0.684510400,0.008000,-1.216000,0.282000,5.500000,0.500000,26.500000
