meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
63543,1872633646,0,1889.361115900,0.000000000,-0.447000,-0.815000,0.166000,25.800000,0.500000,-21.800000
63544,1872643871,10225,1889.367422200,0.006306300,-0.420000,-0.844000,0.186000,36.100000,-2.200000,-28.000000
63545,1872653423,19777,1889.375724500,0.014608600,-0.404000,-0.907000,0.192000,46.300000,-5.500000,-34.100000
63546,1872662549,28903,1889.389391300,0.028275400,-0.351000,-0.970000,0.190000,56.000000,-10.300000,-35.600000
63547,1872672193,38547,1889.389980800,0.028864900,-0.326000,-1.039000,0.217000,65.000000,-18.600000,-31.600000
63548,1872682295,48649,1889.405192300,0.044076400,-0.375000,-1.103000,0.256000,70.300000,-22.300000,-27.800000
63549,1872691695,58049,1889.412144300,0.051028400,-0.412000,-1.113000,0.276000,71.800000,-16.600000,-20.100000
63550,1872700973,67327,1889.420652300,0.059536400,-0.489000,-1.139000,0.314000,65.200000,0.600000,-7.200000
63551,1872711076,77430,1889.437075400,0.075959500,-0.538000,-1.092000,0.062000,58.900000,23.000000,6.900000
63552,1872720781,87135,1889.442004100,0.080888200,0.106000,-1.301000,-0.007000,-0.900000,-54.300000,83.700000
63553,1872729876,96230,1889.451869700,0.090753800,-0.446000,-1.113000,-0.048000,-16.500000,-31.600000,59.300000
63554,1872739459,105813,1889.464802800,0.103686900,-0.715000,-0.676000,0.016000,-28.500000,-5.400000,85.000000
63555,1872749561,115915,1889.474405300,0.113289400,-0.071000,-0.297000,0.085000,-24.000000,11.500000,56.100000
63556,1872759084,125438,1889.479526600,0.118410700,0.254000,-0.140000,0.191000,6.800000,-11.100000,11.500000
63557,1872768301,134655,1889.494854300,0.133738400,-0.098000,-0.441000,0.008000,30.000000,-31.300000,-23.600000
63558,1872778097,144451,1889.502393200,0.141277300,-0.823000,-0.858000,-0.256000,-9.600000,10.900000,-28.200000
63559,1872787955,154309,1889.514259100,0.153143200,-0.590000,-0.809000,-0.120000,-63.400000,64.700000,-6.800000
63560,1872797203,163557,1889.524758200,0.163642300,-0.343000,-0.617000,0.043000,-95.300000,89.600000,-4.900000
63561,1872806725,173079,1889.525924500,0.164808600,-0.241000,-0.489000,0.110000,-111.400000,97.700000,-12.800000
63562,1872816766,183120,1889.539697400,0.178581500,-0.150000,-0.353000,0.194000,-118.300000,90.400000,-33.600000
63563,1872826441,192795,1889.551641700,0.190525800,-0.043000,-0.288000,0.226000,-88.700000,67.400000,-57.300000
63564,1872835628,201982,1889.553935200,0.192819300,-0.056000,-0.366000,0.185000,-43.800000,39.000000,-78.100000
63565,1872845241,211595,1889.572264800,0.211148900,-0.026000,-0.578000,0.168000,10.000000,4.200000,-97.700000
63566,1872855374,221728,1889.576908900,0.215793000,-0.195000,-1.302000,0.151000,49.700000,-22.600000,-104.900000
63567,1872864561,230915,1889.589672100,0.228556200,-0.325000,-1.631000,0.217000,79.600000,-44.300000,-102.300000
63568,1872874052,240406,1889.599669300,0.238553400,-0.417000,-1.957000,0.242000,101.200000,-74.400000,-87.500000
63569,1872884032,250386,1889.609017600,0.247901700,-1.162000,-1.998000,-0.028000,51.500000,-60.700000,-35.400000
63570,1872893890,260244,1889.614648400,0.253532500,-0.971000,-1.997000,0.017000,9.100000,-19.800000,9.900000
63571,1872902924,269278,1889.629373200,0.268257300,-0.457000,-1.693000,0.188000,25.000000,-10.500000,41.300000
63572,1872912538,278892,1889.630629400,0.269513500,-0.322000,-1.548000,0.156000,60.400000,-29.000000,53.900000
63573,1872922549,288903,1889.645458100,0.284342200,-0.456000,-1.462000,0.074000,60.700000,-21.300000,51.000000
63574,1872932162,298516,1889.652400900,0.291285000,-0.473000,-1.274000,0.047000,23.700000,-6.900000,53.600000
63575,1872941379,307733,1889.659663600,0.298547700,-0.445000,-1.034000,0.017000,-3.100000,9.000000,55.100000
63576,1872951512,317866,1889.674537500,0.313421600,-0.329000,-0.739000,0.019000,-36.500000,21.000000,52.300000
63577,1872961095,327449,1889.684958300,0.323842400,-0.121000,-0.381000,0.127000,-60.400000,20.000000,30.000000
63578,1872970251,336605,1889.689674000,0.328558100,-0.015000,0.033000,0.122000,-65.900000,12.200000,0.700000
63579,1872979835,346189,1889.705378800,0.344262900,-0.171000,-0.120000,-0.027000,-68.800000,20.900000,-19.800000
63580,1872989906,356260,1889.711827700,0.350711800,-0.542000,-0.223000,0.011000,-99.200000,58.000000,-19.100000
63581,1872999337,365691,1889.721770800,0.360654900,-0.186000,-0.004000,0.176000,-104.500000,69.200000,-37.400000
63582,1873008676,375030,1889.735191100,0.374075200,-0.188000,-0.136000,0.159000,-77.900000,60.500000,-65.300000
63583,1873018809,385163,1889.742117000,0.381001100,-0.104000,-0.378000,0.160000,-36.800000,43.400000,-88.900000
63584,1873028361,394715,1889.749822100,0.388706200,-0.229000,-0.872000,0.126000,7.800000,17.000000,-109.000000
63585,1873037487,403841,1889.764236500,0.403120600,-0.414000,-1.429000,0.086000,28.600000,5.700000,-103.000000
63586,1873047131,413485,1889.765426700,0.404310800,-0.383000,-1.826000,0.118000,37.000000,-7.700000,-82.300000
63587,1873057050,423404,1889.780009200,0.418893300,-0.667000,-1.998000,0.039000,25.800000,-8.900000,-41.800000
63588,1873066939,433293,1889.787221100,0.426105200,-0.960000,-1.998000,-0.042000,-17.200000,20.400000,1.400000
63589,1873076003,442357,1889.799705900,0.438590000,-0.634000,-1.902000,0.008000,3.300000,23.100000,36.000000
63590,1873085983,452337,1889.820280100,0.459164200,-0.129000,-1.589000,0.164000,62.100000,-10.900000,49.100000
63591,1873095750,462104,1889.820290600,0.459174700,-0.234000,-1.578000,0.127000,107.300000,-33.300000,58.800000
63592,1873105119,471473,1889.825380000,0.464264100,-0.431000,-1.522000,0.159000,128.500000,-41.000000,65.600000
63593,1873114428,480782,1889.839656800,0.478540900,-0.504000,-1.426000,0.183000,140.500000,-42.500000,73.900000
63594,1873124591,490945,1889.847224100,0.486108200,-0.450000,-1.199000,0.190000,140.100000,-39.700000,87.300000
63595,1873134174,500528,1889.856724600,0.495608700,-0.399000,-1.079000,0.112000,126.600000,-37.500000,82.700000
63596,1873143269,509623,1889.874483900,0.513368000,-0.452000,-0.830000,0.039000,87.500000,-21.900000,76.000000
63597,1873153066,519420,1889.876962500,0.515846600,-0.386000,-0.444000,0.031000,48.600000,-6.300000,60.000000
63598,1873162924,529278,1889.884408100,0.523292200,-0.363000,-0.121000,0.040000,14.500000,12.400000,24.600000
63599,1873172172,538526,1889.899422100,0.538306200,-0.294000,0.236000,0.097000,1.900000,15.900000,-9.300000
63600,1873181755,548109,1889.900523300,0.539407400,-0.246000,0.439000,0.106000,9.600000,18.900000,-50.300000
63601,1873191613,557967,1889.921977100,0.560861200,-0.175000,0.306000,0.038000,32.100000,13.700000,-83.300000
63602,1873201318,567672,1889.922970700,0.561854800,-0.049000,-0.151000,-0.501000,19.100000,-11.800000,-86.800000
63603,1873210596,576950,1889.930864900,0.569749000,0.069000,-0.616000,-0.481000,-12.900000,-54.300000,-61.100000
63604,1873220241,586595,1889.944934500,0.583818600,-0.279000,-0.870000,-0.226000,-43.100000,-70.700000,-34.600000
63605,1873230282,596636,1889.952973000,0.591857100,-0.503000,-0.760000,-0.004000,-62.200000,-65.500000,-22.400000
63606,1873239651,606005,1889.959431300,0.598315400,-0.403000,-0.640000,0.124000,-63.600000,-57.400000,-24.500000
63607,1873249021,615375,1889.975115900,0.614000000,-0.320000,-0.602000,0.185000,-49.900000,-51.800000,-34.700000
63608,1873259154,625508,1889.983074900,0.621959000,-0.260000,-0.673000,0.200000,-27.400000,-50.600000,-49.300000
63609,1873268859,635213,1889.990128100,0.629012200,-0.298000,-0.856000,0.157000,-7.100000,-51.000000,-49.600000
63610,1873277924,644278,1890.004357900,0.643242000,-0.393000,-1.029000,0.132000,2.700000,-45.900000,-37.700000
63611,1873287507,653861,1890.005686600,0.644570700,-0.390000,-1.099000,0.143000,5.300000,-37.300000,-24.000000
63612,1873297670,664024,1890.020456900,0.659341000,-0.339000,-1.079000,0.162000,4.300000,-28.200000,-15.900000
63613,1873307131,673485,1890.027121000,0.666005100,-0.311000,-1.044000,0.184000,3.100000,-24.400000,-11.200000
