meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2995,1290465074,0,1307.287583600,0.000000000,-0.515000,-0.842000,0.154000,-0.900000,4.400000,-15.400000
2996,1290474291,9217,1307.296823500,0.009239900,-0.504000,-0.858000,0.147000,-2.200000,6.600000,-15.900000
2997,1290484240,19166,1307.310673300,0.023089700,-0.474000,-0.859000,0.129000,-5.400000,6.900000,-18.100000
2998,1290494007,28933,1307.318942900,0.031359300,-0.451000,-0.848000,0.097000,-5.700000,4.300000,-17.300000
2999,1290503102,38028,1307.325390800,0.037807200,-0.437000,-0.850000,0.088000,-5.400000,0.800000,-19.700000
3000,1290512715,47641,1307.340510700,0.052927100,-0.417000,-0.873000,0.089000,-5.100000,-3.700000,-21.700000
3001,1290522878,57804,1307.351389800,0.063806200,-0.427000,-0.886000,0.102000,-5.900000,-7.100000,-22.100000
3002,1290532523,67449,1307.355520500,0.067936900,-0.422000,-0.868000,0.126000,-5.800000,-8.700000,-23.600000
3003,1290541587,76513,1307.372210800,0.084627200,-0.410000,-0.832000,0.173000,-1.000000,-8.400000,-24.300000
3004,1290551323,86249,1307.377652500,0.090068900,-0.407000,-0.818000,0.215000,8.400000,-5.400000,-27.200000
3005,1290561395,96321,1307.386446900,0.098863300,-0.408000,-0.797000,0.234000,21.400000,-0.200000,-29.900000
3006,1290570429,105355,1307.400118500,0.112534900,-0.386000,-0.829000,0.272000,38.200000,6.300000,-35.100000
3007,1290580042,114968,1307.401001900,0.113418300,-0.380000,-0.870000,0.259000,52.500000,14.700000,-32.100000
3008,1290590022,124948,1307.414996600,0.127413000,-0.375000,-0.947000,0.261000,64.400000,30.600000,-27.600000
3009,1290599880,134806,1307.422505300,0.134921700,-0.363000,-1.050000,0.242000,64.600000,41.700000,-25.600000
3010,1290608853,143779,1307.431458100,0.143874500,-0.373000,-1.126000,0.214000,48.000000,54.400000,-12.000000
3011,1290618467,153393,1307.449587400,0.162003800,0.248000,-1.391000,-0.118000,-1.500000,-32.100000,65.700000
3012,1290628661,163587,1307.452698000,0.165114400,-0.335000,-0.965000,0.139000,-12.500000,-32.200000,46.100000
3013,1290637725,172651,1307.460815100,0.173231500,-0.198000,-0.801000,0.072000,-20.200000,-39.200000,49.200000
3014,1290647339,182265,1307.474955900,0.187372300,-0.347000,-0.681000,0.108000,-5.600000,-24.300000,25.200000
3015,1290657472,192398,1307.486508100,0.198924500,-0.706000,-0.910000,-0.019000,-29.600000,-11.000000,27.000000
3016,1290667085,202011,1307.490093000,0.202509400,-0.743000,-0.793000,0.008000,-53.400000,24.100000,14.100000
3017,1290676272,211198,1307.506394300,0.218810700,-0.554000,-0.766000,0.068000,-63.500000,43.100000,4.000000
3018,1290685855,220781,1307.506404200,0.218820600,-0.702000,-0.923000,0.039000,-78.400000,62.500000,-5.800000
3019,1290695896,230822,1307.525949300,0.238365700,-0.662000,-0.973000,0.067000,-102.000000,94.400000,-5.200000
3020,1290705388,240314,1307.529325600,0.241742000,-0.524000,-0.910000,0.124000,-114.300000,99.600000,-10.800000
3021,1290714697,249623,1307.535241600,0.247658000,-0.374000,-0.854000,0.141000,-106.700000,89.000000,-16.400000
