meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41607,1031613966,0,1036.446931300,0.000000000,-0.354000,-0.870000,0.224000,-16.700000,0.100000,1.600000
41608,1031643937,29971,1036.447257900,0.000326600,-0.432000,-0.888000,0.260000,-13.200000,0.100000,-9.500000
41609,1031648118,34152,1036.448347800,0.001416500,-0.437000,-0.902000,0.260000,-13.600000,1.000000,-9.500000
41610,1031651750,37784,1036.470378100,0.023446800,-0.439000,-0.915000,0.260000,-14.400000,2.400000,-10.800000
41611,1031703939,89973,1036.470767200,0.023835900,-0.347000,-0.909000,0.219000,7.100000,5.200000,-13.400000
41612,1031707541,93575,1036.471497300,0.024566000,-0.348000,-0.933000,0.223000,12.300000,4.200000,-13.400000
41613,1031711966,98000,1036.499078400,0.052147100,-0.349000,-0.961000,0.228000,16.000000,3.500000,-13.800000
41614,1031726524,112558,1036.499087900,0.052156600,-0.311000,-1.014000,0.254000,23.300000,0.400000,-10.300000
41615,1031730492,116526,1036.499090800,0.052159500,-0.300000,-1.021000,0.271000,25.800000,-0.900000,-6.600000
41616,1031734765,120799,1036.515025100,0.068093800,-0.300000,-1.026000,0.290000,28.000000,-2.000000,-2.500000
41617,1031748987,135021,1036.521456800,0.074525500,-0.340000,-1.040000,0.375000,30.100000,6.100000,-0.100000
41618,1031752893,138927,1036.522416500,0.075485200,-0.371000,-1.043000,0.403000,28.300000,12.900000,-0.200000
41619,1031756861,142895,1036.536875000,0.089943700,-0.366000,-1.043000,0.422000,25.900000,21.600000,1.100000
41620,1031771419,157453,1036.537772400,0.090841100,0.130000,-1.309000,-0.216000,-2.800000,-24.500000,30.400000
41621,1031775051,161085,1036.538069800,0.091138500,0.130000,-1.309000,0.149000,-16.800000,-23.600000,46.900000
41622,1031779476,165510,1036.559325000,0.112393700,-0.350000,-1.135000,-0.027000,-29.000000,-14.300000,51.700000
41623,1031794004,180038,1036.559662900,0.112731600,-0.382000,-0.875000,0.212000,-43.400000,-7.900000,68.400000
41624,1031797880,183914,1036.581865200,0.134933900,-0.350000,-0.875000,0.212000,-40.000000,-8.600000,55.300000
41625,1031801939,187973,1036.581875900,0.134944600,-0.171000,-0.645000,0.217000,-32.700000,-13.500000,40.200000
41626,1031816711,202745,1036.598011600,0.151080300,0.042000,-0.421000,0.042000,-10.600000,-33.700000,-2.000000
41627,1031820678,206712,1036.613070800,0.166139500,-0.085000,-0.671000,0.042000,-37.500000,-23.500000,-4.600000
41628,1031839204,225238,1036.613084700,0.166153400,-0.402000,-0.536000,0.052000,-119.200000,60.400000,31.500000
41629,1031842927,228961,1036.630244100,0.183312800,-0.277000,-0.365000,0.130000,-119.200000,60.400000,21.800000
41630,1031861484,247518,1036.630260700,0.183329400,-0.066000,-0.221000,0.269000,-31.600000,26.200000,-31.400000
41631,1031865390,251424,1036.634415700,0.187484400,-0.120000,-0.381000,0.248000,-4.900000,26.200000,-31.400000
41632,1031869541,255575,1036.649748500,0.202817200,-0.242000,-0.618000,0.221000,14.600000,17.900000,-39.800000
41633,1031884068,270102,1036.656458100,0.209526800,-0.227000,-1.069000,0.277000,47.200000,-3.100000,-42.200000
41634,1031887822,273856,1036.666782400,0.219851100,-0.209000,-1.194000,0.290000,56.800000,-14.700000,-42.200000
41635,1031892004,278038,1036.671327200,0.224395900,-0.261000,-1.354000,0.282000,63.000000,-26.300000,-37.300000
41636,1031906745,292779,1036.672303100,0.225371800,-0.608000,-1.716000,0.158000,42.300000,-35.600000,1.300000
41637,1031910743,296777,1036.694550000,0.247618700,-0.662000,-1.692000,0.128000,28.300000,-29.500000,17.800000
