meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44554,429797655,0,458.799866300,0.000000000,-0.526000,-0.918000,0.229000,13.800000,5.300000,-10.400000
44555,429806811,9156,458.812886800,0.013020500,-0.520000,-0.917000,0.253000,15.200000,4.000000,-12.300000
44556,429816822,19167,458.822690900,0.022824600,-0.518000,-0.898000,0.281000,18.500000,3.900000,-17.100000
44557,429826527,28872,458.830457600,0.030591300,-0.513000,-0.864000,0.300000,24.500000,6.000000,-19.500000
44558,429835622,37967,458.837548800,0.037682500,-0.504000,-0.855000,0.320000,32.900000,10.900000,-24.500000
44559,429845267,47612,458.852920900,0.053054600,0.036000,-1.152000,-0.281000,38.300000,15.700000,-27.200000
44560,429855399,57744,458.860239900,0.060373600,-0.443000,-0.943000,-0.061000,-8.400000,-57.500000,26.500000
44561,429865135,67480,458.872291000,0.072424700,-0.889000,-1.102000,0.037000,-22.600000,-30.500000,67.400000
44562,429874138,76483,458.882672600,0.082806300,-0.686000,-0.764000,0.121000,-27.400000,-12.100000,47.700000
44563,429883874,86219,458.890622800,0.090756500,-0.399000,-0.496000,0.146000,-17.600000,-11.600000,25.700000
44564,429893702,96047,458.897681500,0.097815200,-0.330000,-0.439000,0.148000,7.500000,-23.000000,-1.500000
44565,429902949,105294,458.913011500,0.113145200,-0.347000,-0.483000,0.134000,15.000000,-24.300000,-22.400000
44566,429912563,114908,458.913021300,0.113155000,-1.167000,-1.175000,-0.193000,-59.000000,45.300000,0.900000
44567,429922574,124919,458.927677100,0.127810800,-0.902000,-0.870000,0.153000,-90.000000,81.900000,4.500000
44568,429932432,134777,458.934911900,0.135045600,-0.295000,-0.588000,0.189000,-72.800000,66.400000,-2.900000
44569,429941374,143719,458.944014800,0.144148500,-0.439000,-0.793000,0.086000,-60.000000,59.300000,-10.000000
44570,429951018,153363,458.960246900,0.160380600,-0.612000,-0.832000,0.085000,-55.700000,63.200000,-3.200000
44571,429961090,163435,458.965303000,0.165436700,-0.455000,-0.778000,0.099000,-36.400000,56.500000,-5.300000
44572,429970307,172652,458.973107600,0.173241300,-0.262000,-0.774000,0.125000,-0.400000,30.200000,-16.800000
44573,429979890,182235,458.987771500,0.187905200,-0.378000,-1.028000,0.108000,28.900000,-1.500000,-23.700000
44574,429989840,192185,458.995147900,0.195281600,-0.736000,-1.206000,-0.042000,31.800000,-4.400000,-8.400000
44575,429999515,201860,459.002714100,0.202847800,-0.514000,-1.113000,0.012000,43.900000,-9.800000,8.900000
44576,430008701,211046,459.019754000,0.219887700,-0.212000,-1.021000,0.144000,81.200000,-47.700000,13.600000
44577,430018315,220660,459.019763400,0.219897100,-0.364000,-1.220000,0.163000,108.900000,-67.200000,11.000000
44578,430028417,230762,459.033220400,0.233354100,-0.542000,-1.379000,0.141000,82.400000,-67.000000,6.200000
44579,430037939,240284,459.039924800,0.240058500,-0.746000,-1.550000,-0.011000,23.600000,-44.200000,26.000000
44580,430047126,249471,459.055466000,0.255599700,-0.815000,-1.392000,0.049000,-35.000000,-16.300000,49.000000
44581,430057411,259756,459.062978800,0.263112500,-0.621000,-0.831000,0.128000,-72.200000,-2.900000,45.400000
44582,430066811,269156,459.069942200,0.270075900,-0.500000,-0.385000,0.111000,-82.400000,3.700000,34.300000
44583,430076059,278404,459.084816400,0.284950100,-0.659000,-0.224000,-0.008000,-71.000000,19.900000,15.700000
44584,430085642,287987,459.085223600,0.285357300,-0.774000,-0.232000,-0.017000,-63.700000,53.700000,8.100000
44585,430095683,298028,459.100040400,0.300174100,-0.616000,-0.250000,0.083000,-53.300000,76.900000,-3.200000
44586,430105297,307642,459.107535600,0.307669300,-0.574000,-0.422000,0.090000,-37.000000,84.600000,-21.700000
44587,430114483,316828,459.117728900,0.317862600,-0.511000,-0.616000,0.102000,-18.900000,83.100000,-21.500000
44588,430124616,326961,459.134068900,0.334202600,-0.498000,-0.856000,0.080000,0.400000,68.700000,-19.300000
44589,430134047,336392,459.137084700,0.337218400,-0.460000,-1.002000,0.110000,9.400000,42.700000,-13.300000
44590,430143355,345700,459.144936800,0.345070500,-0.443000,-1.054000,0.097000,18.500000,22.200000,-6.600000
44591,430152908,355253,459.159915100,0.360048800,-0.594000,-1.082000,0.039000,29.000000,13.300000,6.200000
44592,430162919,365264,459.171140900,0.371274600,-0.589000,-0.980000,0.031000,48.900000,2.600000,18.500000
44593,430172685,375030,459.182682900,0.382816600,-0.452000,-0.767000,0.132000,90.500000,-22.700000,22.400000
44594,430181811,384156,459.190957200,0.391090900,-0.387000,-0.809000,0.192000,128.700000,-52.300000,17.200000
44595,430191455,393800,459.197322700,0.397456400,-0.501000,-0.937000,0.218000,148.400000,-70.800000,-1.600000
44596,430201557,403902,459.212461600,0.412595300,-0.632000,-1.070000,0.197000,137.900000,-71.800000,-32.000000
44597,430210591,412936,459.212818000,0.412951700,-0.650000,-1.188000,0.164000,101.400000,-63.800000,-49.200000
44598,430220235,422580,459.220093400,0.420227100,-0.661000,-1.227000,0.104000,54.400000,-52.700000,-51.200000
44599,430230429,432774,459.234976200,0.435109900,-0.770000,-1.245000,0.062000,-4.800000,-33.200000,-21.300000
44600,430239951,442296,459.243005000,0.443138700,-0.653000,-0.951000,0.102000,-44.700000,-13.500000,-3.900000
44601,430249107,451452,459.250140700,0.450274400,-0.513000,-0.718000,0.121000,-53.900000,-8.400000,-7.800000
44602,430259240,461585,459.266690900,0.466824600,-0.367000,-0.437000,0.073000,-44.400000,-15.300000,-28.100000
44603,430268701,471046,459.272875100,0.473008800,-0.317000,-0.376000,-0.056000,-18.300000,-21.900000,-45.900000
