meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17149,166298108,182296,204.066854700,0.180255600,-0.361000,-0.362000,0.062000,-68.300000,53.100000,-16.900000
17150,166307935,192123,204.074057800,0.187458700,-0.256000,-0.055000,0.104000,-69.500000,63.400000,-46.400000
17151,166317824,202012,204.084018400,0.197419300,-0.097000,-0.040000,0.127000,-52.400000,62.000000,-97.000000
17152,166326980,211168,204.097210300,0.210611200,-0.122000,-0.420000,0.092000,-45.100000,58.600000,-111.100000
17153,166336533,220721,204.098142000,0.211542900,-0.071000,-0.732000,0.071000,-48.900000,56.700000,-112.500000
17154,166346574,230762,204.111365600,0.224766500,0.020000,-0.947000,0.060000,-45.800000,44.200000,-104.000000
17155,166356249,240437,204.120875600,0.234276500,0.065000,-1.057000,0.025000,-20.800000,34.000000,-90.700000
17156,166365435,249623,204.126677300,0.240078200,0.098000,-1.126000,0.027000,14.100000,23.700000,-84.600000
17157,166375079,259267,204.141896100,0.255297000,0.071000,-1.343000,0.023000,48.000000,16.400000,-82.100000
17158,166385059,269247,204.148329600,0.261730500,0.061000,-1.671000,0.063000,76.800000,11.000000,-77.000000
17159,166394368,278556,204.159017900,0.272418800,0.042000,-1.967000,0.040000,88.600000,-0.500000,-66.300000
17160,166403860,288048,204.171362000,0.284762900,-0.379000,-1.998000,-0.129000,38.700000,19.200000,-30.100000
17161,166413901,298089,204.181033900,0.294434800,-0.065000,-1.998000,-0.009000,8.000000,35.400000,5.000000
17162,166423576,307764,204.186113300,0.299514200,0.182000,-1.804000,0.076000,22.900000,38.700000,27.500000
17163,166432732,316920,204.201480900,0.314881800,0.239000,-1.629000,0.100000,54.100000,25.600000,36.400000
17164,166442284,326472,204.201764100,0.315165000,0.099000,-1.678000,0.062000,58.800000,18.100000,43.100000
17165,166452417,336605,204.218646100,0.332047000,0.050000,-1.513000,0.032000,37.100000,14.700000,60.300000
17166,166462000,346188,204.223816200,0.337217100,0.034000,-1.138000,0.037000,9.400000,11.100000,65.900000
17167,166471126,355314,204.239092600,0.352493500,0.032000,-0.758000,0.055000,-14.700000,4.300000,58.300000
17168,166481350,365538,204.246157200,0.359558100,0.000000,-0.465000,0.082000,-54.200000,-4.000000,41.000000
17169,166490872,375060,204.254933500,0.368334400,-0.014000,-0.194000,0.168000,-71.400000,-16.200000,20.500000
17170,166499998,384186,204.269343700,0.382744600,-0.059000,0.129000,0.144000,-62.800000,-27.100000,-6.400000
17171,166509612,393800,204.274881200,0.388282100,-0.320000,-0.195000,0.002000,-61.800000,-14.800000,-28.900000
17172,166519714,403902,204.284173100,0.397574000,-0.499000,-0.335000,0.065000,-101.100000,9.400000,-27.000000
17173,166529205,413393,204.292546200,0.405947100,-0.206000,-0.004000,0.156000,-103.000000,16.300000,-40.900000
17174,166538545,422733,204.298690600,0.412091500,-0.088000,-0.055000,0.099000,-65.900000,12.600000,-66.000000
17175,166548677,432865,204.313934400,0.427335300,-0.052000,-0.398000,0.036000,-14.500000,9.000000,-82.100000
17176,166558108,442296,204.321298800,0.434699700,-0.087000,-1.026000,-0.019000,17.600000,10.000000,-84.700000
17177,166567325,451513,204.333473600,0.446874500,-0.001000,-1.457000,-0.006000,26.100000,11.000000,-74.000000
17178,166576939,461127,204.350228100,0.463629000,0.081000,-1.741000,0.010000,32.100000,3.400000,-58.100000
17179,166586919,471107,204.350882600,0.464283500,0.036000,-1.981000,-0.004000,31.900000,-4.900000,-33.900000
17180,166596624,480812,204.358981800,0.472382700,-0.205000,-1.998000,-0.096000,-10.500000,9.200000,-0.600000
17181,166605750,489938,204.373912800,0.487313700,-0.194000,-1.998000,-0.105000,-24.300000,26.300000,35.700000
17182,166615485,499673,204.381588300,0.494989200,-0.027000,-1.840000,-0.029000,8.500000,33.400000,56.600000
17183,166625557,509745,204.390540800,0.503941700,0.200000,-1.545000,0.021000,63.800000,25.100000,63.000000
17184,166634622,518810,204.407750400,0.521151300,0.113000,-1.636000,0.037000,101.900000,19.700000,72.500000
17185,166644296,528484,204.407761300,0.521162200,-0.046000,-1.612000,0.066000,111.000000,19.300000,84.000000
17186,166654398,538586,204.424720600,0.538121500,-0.073000,-1.419000,0.083000,105.300000,18.400000,90.500000
17187,166663951,548139,204.427166900,0.540567800,-0.162000,-1.186000,0.071000,82.500000,18.100000,90.000000
17188,166673077,557265,204.433626700,0.547027600,-0.220000,-0.878000,0.078000,47.900000,17.400000,81.900000
17189,166682874,567062,204.448837500,0.562238400,-0.268000,-0.414000,0.108000,17.900000,15.400000,68.200000
17190,166692793,576981,204.457131200,0.570532100,-0.255000,-0.051000,0.139000,5.300000,8.000000,31.400000
17191,166701979,586167,204.466050500,0.579451400,-0.260000,0.134000,0.148000,7.900000,4.100000,7.400000
17192,166711471,595659,204.482430600,0.595831500,-0.233000,0.193000,0.125000,19.400000,-8.900000,-15.400000
17193,166721573,605761,204.486453400,0.599854300,-0.181000,0.025000,0.039000,30.000000,-23.100000,-33.400000
17194,166731187,615375,204.494901400,0.608302300,-0.073000,-0.351000,-0.342000,10.500000,-47.700000,-37.200000
17195,166740373,624561,204.509048600,0.622449500,-0.052000,-0.676000,-0.325000,-19.000000,-73.000000,-25.200000
17196,166750048,634236,204.509232100,0.622633000,-0.093000,-0.811000,-0.165000,-39.700000,-88.600000,-12.500000
17197,166760120,644308,204.524664200,0.638065100,-0.197000,-0.836000,-0.078000,-53.000000,-90.300000,-6.200000
17198,166769581,653769,204.532175200,0.645576100,-0.238000,-0.786000,-0.020000,-54.300000,-83.300000,-8.200000
17199,166778829,663017,204.539962700,0.653363600,-0.207000,-0.851000,0.016000,-44.400000,-72.900000,-12.900000
17200,166788992,673180,204.559085300,0.672486200,-0.165000,-0.988000,0.017000,-31.900000,-62.400000,-16.600000
17201,166798544,682732,204.561739900,0.675140800,-0.133000,-1.126000,0.031000,-23.200000,-50.900000,-12.400000
17202,166807731,691919,204.568905700,0.682306600,-0.078000,-1.195000,0.052000,-17.100000,-42.500000,-3.700000
17203,166817314,701502,204.584030500,0.697431400,-0.043000,-1.233000,0.070000,-10.900000,-37.700000,9.800000
17204,166827447,711635,204.591623700,0.705024600,-0.067000,-1.266000,0.091000,-8.200000,-31.300000,20.000000
17205,166836817,721005,204.598824700,0.712225600,-0.093000,-1.241000,0.122000,-8.700000,-27.000000,28.400000
17206,166846125,730313,204.615661500,0.729062400,-0.124000,-1.171000,0.165000,-7.900000,-21.800000,33.300000
