meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26539,256582952,182388,272.199881700,0.165613600,-0.427000,-0.349000,0.271000,-108.500000,84.300000,-16.500000
26540,256593237,192673,272.217414600,0.183146500,-0.366000,-0.507000,0.256000,-57.700000,74.400000,-36.400000
26541,256603187,202623,272.217429100,0.183161000,-0.378000,-0.803000,0.222000,-13.500000,61.900000,-39.600000
26542,256611824,211260,272.223881000,0.189612900,-0.375000,-1.090000,0.204000,15.900000,49.700000,-30.900000
26543,256621377,220813,272.238254100,0.203986000,-0.427000,-1.335000,0.162000,27.900000,37.600000,-18.000000
26544,256631509,230945,272.257028800,0.222760700,-0.512000,-1.435000,0.132000,24.300000,35.500000,18.900000
26545,256640665,240101,272.259735600,0.225467500,-0.420000,-1.273000,0.152000,28.000000,34.600000,28.200000
26546,256650279,249715,272.267549400,0.233281300,-0.211000,-1.090000,0.216000,50.300000,22.100000,38.700000
26547,256660351,259787,272.274400600,0.240132500,-0.096000,-1.028000,0.252000,77.900000,-18.000000,31.400000
26548,256669995,269431,272.291809700,0.257541600,-0.224000,-1.107000,0.229000,86.400000,-34.300000,24.200000
26549,256679059,278495,272.291818900,0.257550800,-0.345000,-1.180000,0.148000,62.100000,-34.400000,18.500000
26550,256688704,288140,272.304597600,0.270329500,-0.487000,-1.236000,0.092000,18.900000,-24.100000,27.700000
26551,256698897,298333,272.319095900,0.284827800,-0.538000,-1.121000,0.122000,-23.700000,-14.300000,31.500000
26552,256708145,307581,272.329838300,0.295570200,-0.421000,-0.751000,0.184000,-56.700000,-14.700000,22.800000
26553,256717637,317073,272.334377900,0.300109800,-0.365000,-0.385000,0.210000,-60.600000,-21.700000,5.200000
26554,256727739,327175,272.341937900,0.307669800,-0.664000,-0.296000,0.079000,-39.700000,-14.100000,-16.900000
26555,256737230,336666,272.356521700,0.322253600,-1.061000,-0.642000,-0.043000,-39.900000,29.200000,-23.500000
26556,256746417,345853,272.371446100,0.337178000,-0.917000,-0.663000,0.056000,-64.100000,81.400000,-20.200000
26557,256756031,355467,272.372476200,0.338208100,-0.582000,-0.591000,0.161000,-64.300000,104.800000,-31.400000
26558,256766255,365691,272.379152700,0.344884600,-0.336000,-0.637000,0.208000,-42.700000,103.300000,-41.700000
26559,256775625,375061,272.387218500,0.352950400,-0.225000,-0.752000,0.189000,-6.300000,77.000000,-31.800000
26560,256784842,384278,272.409759500,0.375491400,-0.383000,-1.061000,0.137000,20.400000,69.900000,-12.600000
26561,256794883,394319,272.416860700,0.382592600,-0.372000,-1.244000,0.140000,34.800000,60.900000,12.200000
26562,256804527,403963,272.417421100,0.383153000,-0.398000,-1.251000,0.163000,60.500000,51.700000,36.600000
26563,256813897,413333,272.440397200,0.406129100,-0.292000,-1.078000,0.221000,97.100000,32.900000,46.600000
26564,256828150,427586,272.440407000,0.406138900,-0.223000,-1.044000,0.220000,126.100000,-0.300000,23.600000
26565,256833582,433018,272.454461000,0.420192900,-0.238000,-1.002000,0.212000,121.400000,-9.100000,8.000000
26566,256842799,442235,272.465361000,0.431092900,-0.267000,-0.877000,0.220000,113.100000,-24.600000,-12.700000
26567,256852169,451605,272.465370300,0.431102200,-0.317000,-0.876000,0.198000,105.100000,-36.700000,-34.300000
26568,256862271,461707,272.484788800,0.450520700,-0.384000,-0.838000,0.143000,89.300000,-42.600000,-54.900000
26569,256873258,472694,272.484988800,0.450720700,-0.435000,-0.919000,0.020000,48.500000,-48.500000,-60.600000
26570,256881224,480660,272.491683200,0.457415100,-0.419000,-0.960000,-0.240000,32.200000,-52.400000,-54.200000
26571,256890593,490029,272.514398600,0.480130500,-0.436000,-0.969000,-0.322000,-1.700000,-62.900000,-15.600000
26572,256900757,500193,272.514933400,0.480665300,-0.473000,-0.864000,-0.154000,-22.800000,-71.800000,0.900000
26573,256910401,509837,272.521527300,0.487259200,-0.533000,-0.795000,0.002000,-34.100000,-68.300000,1.300000
26574,256919465,518901,272.552044000,0.517775900,-0.537000,-0.783000,0.072000,-40.300000,-61.700000,-2.600000
26575,256929232,528668,272.559488000,0.525219900,-0.516000,-0.806000,0.078000,-46.500000,-55.000000,-4.200000
26576,256939029,538465,272.560335600,0.526067500,-0.464000,-0.806000,0.128000,-48.100000,-49.800000,-6.200000
26577,256948551,547987,272.581304100,0.547036000,-0.431000,-0.771000,0.191000,-41.600000,-44.200000,-9.900000
26578,256963231,562667,272.581311400,0.547043300,-0.371000,-0.823000,0.278000,-28.900000,-35.600000,-17.000000
26579,256968145,567581,272.581597200,0.547329100,-0.353000,-0.846000,0.302000,-24.200000,-33.500000,-19.500000
26580,256977514,576950,272.597081100,0.562813000,-0.341000,-0.887000,0.344000,-15.800000,-28.900000,-22.400000
26581,256986823,586259,272.597460600,0.563192500,-0.355000,-0.921000,0.375000,-8.900000,-23.300000,-20.800000
26582,256996437,595873,272.619424200,0.585156100,-0.366000,-0.943000,0.394000,-3.400000,-17.000000,-18.000000
26583,257006325,605761,272.627132100,0.592864000,-0.376000,-0.942000,0.401000,0.000000,-9.800000,-13.600000
26584,257016000,615436,272.657192700,0.622924600,-0.379000,-0.913000,0.400000,3.500000,-4.100000,-12.500000
26585,257030711,630147,272.657599800,0.623331700,-0.374000,-0.885000,0.384000,11.000000,3.700000,-13.100000
26586,257035197,634633,272.658816600,0.624548500,-0.382000,-0.889000,0.380000,11.000000,5.600000,-14.300000
26587,257044964,644400,272.679559800,0.645291700,-0.389000,-0.913000,0.328000,9.700000,8.900000,-14.800000
26588,257068281,667717,272.679573100,0.645305000,-0.358000,-0.912000,0.163000,-3.400000,5.800000,-5.900000
26589,257072065,671501,272.680996000,0.646727900,-0.350000,-0.886000,0.163000,-3.400000,3.400000,-6.100000
26590,257076247,675683,272.702175200,0.667907100,-0.345000,-0.865000,0.160000,-4.300000,0.400000,-6.800000
26591,257090805,690241,272.702186500,0.667918400,-0.340000,-0.864000,0.166000,-6.000000,-5.700000,-11.200000
26592,257094559,693995,272.704230800,0.669962700,-0.353000,-0.868000,0.165000,-6.000000,-5.700000,-11.900000
