meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
43542,1680324471,327327,1684.973952600,0.323370400,-0.848000,-0.764000,0.117000,-16.600000,68.700000,1.800000
43543,1680333658,336514,1684.990319900,0.339737700,-0.655000,-0.639000,0.260000,-1.400000,86.100000,9.700000
43544,1680343485,346341,1684.996137400,0.345555200,-0.501000,-0.609000,0.342000,31.100000,85.400000,6.400000
43545,1680353343,356199,1685.006219500,0.355637300,-0.438000,-0.749000,0.397000,63.100000,73.400000,5.400000
43546,1680362530,365386,1685.018548200,0.367966000,-0.449000,-0.856000,0.428000,88.100000,54.200000,11.300000
43547,1680372113,374969,1685.023758100,0.373175900,-0.472000,-0.941000,0.432000,105.800000,34.500000,19.300000
43548,1680382215,385071,1685.033831800,0.383249600,-0.518000,-1.058000,0.415000,109.500000,13.300000,18.600000
43549,1680391798,394654,1685.043027600,0.392445400,-0.603000,-1.193000,0.367000,85.600000,-8.300000,7.200000
43550,1680401015,403871,1685.048926300,0.398344100,-0.797000,-1.182000,0.364000,46.300000,-26.100000,6.700000
43551,1680410660,413516,1685.063495800,0.412913600,-0.846000,-0.900000,0.402000,27.200000,-35.300000,2.400000
43552,1680420579,423435,1685.070843000,0.420260800,-0.893000,-0.815000,0.375000,25.400000,-39.700000,-12.900000
43553,1680429948,432804,1685.083153800,0.432571600,-0.997000,-0.795000,0.300000,12.800000,-29.400000,-21.500000
43554,1680439440,442296,1685.094953400,0.444371200,-0.993000,-0.624000,0.259000,1.000000,-13.100000,-25.700000
43555,1680449420,452276,1685.102368100,0.451785900,-0.803000,-0.299000,0.229000,23.100000,-6.900000,-48.200000
43556,1680459278,462134,1685.108695900,0.458113700,-0.572000,-0.230000,-0.276000,60.500000,-17.800000,-70.700000
43557,1680468342,471198,1685.123427300,0.472845100,-0.362000,-0.661000,-0.446000,69.300000,-43.500000,-66.900000
43558,1680477987,480843,1685.123724000,0.473141800,-0.461000,-0.971000,-0.091000,59.900000,-57.400000,-36.200000
43559,1680488058,490914,1685.139171100,0.488588900,-0.663000,-1.042000,0.107000,39.700000,-50.700000,-14.300000
43560,1680497581,500437,1685.145904600,0.495322400,-0.583000,-0.897000,0.158000,19.300000,-41.900000,-2.000000
43561,1680506767,509623,1685.156006100,0.505423900,-0.525000,-0.793000,0.223000,5.800000,-38.800000,0.900000
43562,1680516961,519817,1685.169826300,0.519244100,-0.540000,-0.756000,0.312000,-6.300000,-34.900000,-6.700000
43563,1680526483,529339,1685.177081500,0.526499300,-0.558000,-0.740000,0.373000,-16.400000,-27.200000,-12.200000
43564,1680535578,538434,1685.183561700,0.532979500,-0.539000,-0.724000,0.405000,-25.800000,-17.500000,-14.800000
43565,1680545192,548048,1685.197855900,0.547273700,-0.489000,-0.691000,0.435000,-31.800000,-9.800000,-16.900000
43566,1680555233,558089,1685.207147000,0.556564800,-0.448000,-0.628000,0.474000,-30.100000,-8.200000,-21.500000
43567,1680564755,567611,1685.220834200,0.570252000,-0.468000,-0.625000,0.523000,-23.800000,-6.100000,-19.100000
43568,1680574033,576889,1685.231137500,0.580555300,-0.505000,-0.668000,0.551000,-19.500000,-1.700000,-15.100000
43569,1680584196,587052,1685.236019200,0.585437000,-0.516000,-0.709000,0.560000,-19.100000,3.500000,-14.500000
43570,1680593688,596544,1685.250647300,0.600065100,-0.503000,-0.731000,0.558000,-17.800000,6.900000,-15.500000
43571,1680602875,605731,1685.251674300,0.601092100,-0.506000,-0.740000,0.549000,-14.400000,9.600000,-16.400000
43572,1680612519,615375,1685.258383500,0.607801300,-0.505000,-0.777000,0.542000,-11.700000,11.500000,-16.900000
43573,1680622590,625446,1685.273936200,0.623354000,-0.507000,-0.806000,0.521000,-12.000000,13.700000,-19.400000
43574,1680632113,634969,1685.280906100,0.630323900,-0.496000,-0.822000,0.485000,-13.300000,14.600000,-18.200000
43575,1680641391,644247,1685.289006500,0.638424300,-0.495000,-0.835000,0.454000,-15.100000,13.700000,-15.300000
43576,1680651432,654288,1685.303196100,0.652613900,-0.508000,-0.836000,0.441000,-17.100000,12.700000,-14.200000
43577,1680661107,663963,1685.310404800,0.659822600,-0.530000,-0.837000,0.426000,-20.200000,11.900000,-12.100000
43578,1680670232,673088,1685.318122100,0.667539900,-0.541000,-0.832000,0.370000,-24.000000,10.500000,-10.700000
43579,1680679846,682702,1685.333636800,0.683054600,-0.531000,-0.814000,0.314000,-28.500000,6.400000,-9.200000
43580,1680689948,692804,1685.340528400,0.689946200,-0.531000,-0.791000,0.292000,-26.100000,2.600000,-10.800000
43581,1680699592,702448,1685.348497200,0.697915000,-0.549000,-0.789000,0.298000,-25.200000,0.000000,-14.200000
43582,1680708657,711513,1685.367989400,0.717407200,-0.583000,-0.795000,0.312000,-25.000000,0.100000,-17.600000
43583,1680718454,721310,1685.371033500,0.720451300,-0.600000,-0.795000,0.323000,-24.500000,2.600000,-20.600000
43584,1680728434,731290,1685.382761100,0.732178900,-0.599000,-0.757000,0.323000,-20.000000,5.700000,-21.300000
43585,1680737529,740385,1685.393849600,0.743267400,-0.559000,-0.774000,0.314000,-12.800000,7.700000,-23.900000
43586,1680747204,750060,1685.394473200,0.743891000,-0.555000,-0.818000,0.313000,-8.800000,8.800000,-27.800000
