meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23688,229170620,0,244.800130400,0.000000000,-0.305000,-1.044000,0.288000,-8.700000,4.600000,-3.400000
23689,229180173,9553,244.800140900,0.000010500,-0.312000,-0.992000,0.291000,-11.500000,0.900000,-0.400000
23690,229190306,19686,244.809714700,0.009584300,-0.341000,-0.948000,0.322000,-11.800000,-0.800000,-1.600000
23691,229199981,29361,244.824375100,0.024244700,-0.384000,-0.907000,0.358000,-10.500000,4.200000,-5.100000
23692,229209076,38456,244.824731700,0.024601300,-0.393000,-0.912000,0.383000,-6.400000,9.400000,-8.600000
23693,229219239,48619,244.838910500,0.038780100,-0.375000,-0.960000,0.385000,-3.200000,12.600000,-10.000000
23694,229228700,58080,244.846708200,0.046577800,-0.364000,-1.006000,0.382000,-5.500000,13.600000,-8.300000
23695,229237856,67236,244.855185300,0.055054900,-0.347000,-1.046000,0.407000,-9.700000,13.200000,-3.300000
23696,229247500,76880,244.870572300,0.070441900,-0.339000,-1.053000,0.461000,-11.300000,13.700000,2.200000
23697,229257572,86952,244.879648100,0.079517700,-0.325000,-0.973000,0.499000,-6.800000,16.500000,5.100000
23698,229267155,96535,244.883654100,0.083523700,-0.322000,-0.906000,0.522000,5.300000,19.300000,8.800000
23699,229276372,105752,244.899305100,0.099174700,-0.295000,-0.859000,0.515000,22.300000,21.300000,4.300000
23700,229285925,115305,244.899315100,0.099184700,-0.305000,-0.868000,0.421000,34.500000,24.100000,2.400000
23701,229295844,125224,244.915388500,0.115258100,0.187000,-1.196000,-0.209000,14.500000,-56.800000,17.200000
23702,229305427,134807,244.921316500,0.121186100,-0.195000,-1.211000,0.057000,-6.900000,-54.100000,61.200000
23703,229314827,144207,244.932868700,0.132738300,-0.763000,-1.306000,0.157000,-41.100000,-37.400000,77.700000
23704,229324807,154187,244.945324900,0.145194500,-0.430000,-0.891000,0.155000,-74.200000,-5.600000,65.000000
23705,229334665,164045,244.953148100,0.153017700,0.012000,-0.386000,0.280000,-49.700000,-22.100000,41.600000
23706,229343699,173079,244.958827600,0.158697200,-0.018000,-0.305000,0.270000,-21.700000,-39.300000,16.600000
23707,229353252,182632,244.973911000,0.173780600,0.019000,-0.053000,0.262000,11.400000,-52.800000,-9.400000
23708,229363446,192826,244.981550700,0.181420300,-0.430000,-0.420000,-0.177000,-6.400000,-23.900000,-26.500000
23709,229372815,202195,244.988811300,0.188680900,-0.772000,-0.479000,0.071000,-52.800000,14.200000,-6.800000
23710,229382154,211534,245.007068200,0.206937800,-0.149000,-0.381000,0.137000,-59.700000,13.200000,-30.000000
23711,229392226,221606,245.011237600,0.211107200,-0.363000,-0.621000,0.151000,-73.500000,16.100000,-47.900000
23712,229401718,231098,245.029695600,0.229565200,-0.330000,-0.678000,0.234000,-81.400000,16.900000,-54.700000
23713,229410935,240315,245.033583300,0.233452900,-0.403000,-0.910000,0.252000,-81.100000,14.200000,-59.000000
23714,229420579,249959,245.034250100,0.234119700,-0.420000,-0.982000,0.290000,-77.900000,11.200000,-59.200000
23715,229430468,259848,245.056766200,0.256635800,-0.428000,-0.971000,0.309000,-55.200000,4.800000,-62.900000
23716,229440326,269706,245.056791700,0.256661300,-0.485000,-1.023000,0.297000,-20.700000,2.000000,-71.100000
23717,229449451,278831,245.066591300,0.266460900,-0.491000,-1.152000,0.301000,25.900000,1.800000,-76.700000
23718,229459370,288750,245.083105900,0.282975500,-0.717000,-1.713000,0.215000,44.900000,20.300000,-60.100000
23719,229469198,298578,245.086450700,0.286320300,-0.737000,-1.991000,0.198000,7.300000,38.900000,-30.100000
23720,229478262,307642,245.093663700,0.293533300,-0.728000,-1.997000,0.170000,-18.100000,60.100000,7.300000
23721,229487906,317286,245.109223800,0.309093400,-0.630000,-1.683000,0.287000,-5.600000,76.800000,35.700000
23722,229497947,327327,245.121701100,0.321570700,-0.084000,-1.072000,0.387000,48.500000,58.200000,36.500000
23723,229507592,336972,245.124318400,0.324188000,0.108000,-1.337000,0.257000,75.400000,28.000000,21.100000
23724,229516687,346067,245.143443500,0.343313100,0.033000,-1.466000,0.153000,46.800000,8.600000,25.600000
23725,229526453,355833,245.146282500,0.346152100,0.022000,-1.354000,0.095000,5.300000,-4.200000,42.100000
23726,229536464,365844,245.154744800,0.354614400,-0.036000,-1.110000,0.088000,-37.700000,-12.900000,63.000000
23727,229545528,374908,245.168925600,0.368795200,-0.044000,-0.651000,0.126000,-68.200000,-22.300000,64.700000
23728,229555203,384583,245.169342200,0.369211800,-0.128000,-0.224000,0.168000,-78.400000,-30.800000,52.100000
23729,229565213,394593,245.184177600,0.384047200,-0.227000,0.177000,0.176000,-62.100000,-33.900000,7.500000
23730,229574980,404360,245.191338700,0.391208300,-0.434000,0.237000,0.113000,-19.500000,-20.400000,-25.400000
23731,229583983,413363,245.199923100,0.399792700,-0.791000,-0.236000,-0.025000,-19.400000,20.500000,-39.100000
23732,229594238,423618,245.215932700,0.415802300,-0.909000,-0.670000,-0.013000,-81.900000,61.800000,-28.700000
23733,229603699,433079,245.221810300,0.421679900,-0.523000,-0.281000,0.248000,-71.500000,69.400000,-41.300000
23734,229612947,442327,245.237755400,0.437625000,-0.283000,-0.198000,0.222000,-26.800000,57.900000,-68.000000
