meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49178,474256963,0,479.135407300,0.000000000,-0.375000,-0.896000,0.116000,15.400000,3.200000,-8.000000
49179,474266913,9950,479.136078400,0.000671100,-0.340000,-0.972000,0.097000,14.300000,-2.500000,-11.400000
49180,474276801,19838,479.158135300,0.022728000,-0.352000,-1.028000,0.148000,4.700000,-8.100000,-8.400000
49181,474285744,28781,479.158435900,0.023028600,-0.380000,-1.067000,0.189000,-3.500000,-11.000000,-5.800000
49182,474295449,38486,479.159328900,0.023921600,-0.402000,-1.056000,0.249000,-11.300000,-11.800000,-3.600000
49183,474305429,48466,479.181908400,0.046501100,-0.419000,-0.988000,0.319000,-16.400000,-10.000000,1.600000
49184,474314921,57958,479.181917000,0.046509700,-0.429000,-0.943000,0.384000,-17.900000,-5.200000,-1.100000
49185,474324199,67236,479.188272000,0.052864700,-0.420000,-0.899000,0.426000,-12.800000,2.200000,-3.700000
49186,474334515,77552,479.211212600,0.075805300,-0.396000,-0.865000,0.450000,-3.800000,12.000000,-7.200000
49187,474343915,86952,479.211467300,0.076060000,-0.333000,-0.847000,0.429000,8.500000,22.800000,-6.800000
49188,474353101,96138,479.219260500,0.083853200,-0.271000,-0.826000,0.371000,20.900000,30.400000,-9.300000
49189,474362746,105783,479.233375400,0.097968100,-0.243000,-0.875000,0.350000,30.300000,35.900000,-13.400000
49190,474372787,115824,479.247988600,0.112581300,-0.231000,-0.955000,0.287000,26.600000,42.900000,-16.000000
49191,474382309,125346,479.257056800,0.121649500,0.397000,-1.250000,-0.472000,-5.100000,-35.000000,29.100000
49192,474391526,134563,479.270609700,0.135202400,-0.405000,-0.903000,0.225000,-12.300000,-30.400000,67.400000
49193,474401598,144635,479.282704300,0.147297000,-0.049000,-0.919000,0.122000,-8.800000,-38.000000,70.000000
49194,474411364,154401,479.285465300,0.150058000,-0.545000,-0.819000,0.170000,-4.300000,-26.900000,34.800000
49195,474420367,163404,479.286094500,0.150687200,-0.177000,-0.282000,0.160000,19.100000,-31.500000,2.500000
49196,474430042,173079,479.307921800,0.172514500,-0.422000,-1.550000,-0.088000,-21.800000,-21.400000,-31.400000
49197,474442403,185440,479.309152100,0.173744800,-0.985000,-1.201000,0.001000,-135.300000,54.100000,18.700000
49198,474449789,192826,479.321215800,0.185808500,-0.419000,-0.480000,0.209000,-152.500000,59.800000,20.200000
49199,474458853,201890,479.331034900,0.195627600,-0.388000,-0.425000,0.158000,-128.200000,63.400000,-5.300000
