meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23025,222795877,259236,238.418705500,0.254557700,-0.724000,-0.922000,0.303000,56.400000,11.300000,16.600000
23026,222805919,269278,238.425980800,0.261833000,-0.659000,-0.977000,0.247000,46.000000,18.500000,16.900000
23027,222815624,278983,238.433762500,0.269614700,-0.546000,-0.908000,0.208000,24.100000,24.900000,23.900000
23028,222824688,288047,238.441137200,0.276989400,-0.425000,-0.768000,0.207000,1.200000,25.500000,30.800000
23029,222834333,297692,238.456656700,0.292508900,-0.290000,-0.637000,0.204000,-18.000000,14.000000,33.900000
23030,222844404,307763,238.463851000,0.299703200,-0.207000,-0.521000,0.214000,-37.500000,0.900000,35.000000
23031,222853896,317255,238.471967700,0.307819900,-0.151000,-0.408000,0.237000,-37.400000,-14.200000,30.700000
23032,222863113,326472,238.493954800,0.329807000,-0.202000,-0.361000,0.173000,-29.000000,-22.800000,24.800000
23033,222873124,336483,238.494200100,0.330052300,-0.390000,-0.406000,0.122000,-23.700000,-13.800000,19.100000
23034,222882798,346157,238.501119100,0.336971300,-0.535000,-0.551000,0.140000,-22.500000,4.000000,17.300000
23035,222891985,355344,238.515940000,0.351792200,-0.561000,-0.556000,0.231000,-11.000000,17.500000,15.200000
23036,222901629,364988,238.516800500,0.352652700,-0.574000,-0.679000,0.292000,10.800000,18.900000,8.900000
23037,222911670,375029,238.531489700,0.367341900,-0.747000,-0.943000,0.321000,26.100000,21.600000,8.200000
23038,222921406,384765,238.538475000,0.374327200,-0.796000,-1.106000,0.367000,30.700000,23.400000,18.400000
23039,222930440,393799,238.547583200,0.383435400,-0.864000,-1.199000,0.377000,28.500000,21.500000,26.300000
23040,222940512,403871,238.561742000,0.397594200,-0.945000,-1.233000,0.370000,21.900000,22.300000,34.300000
23041,222950156,413515,238.568919700,0.404771900,-0.985000,-1.163000,0.380000,17.800000,29.600000,35.000000
23042,222959343,422702,238.575905600,0.411757800,-0.850000,-0.933000,0.450000,31.600000,24.900000,22.600000
23043,222968926,432285,238.591523500,0.427375700,-0.687000,-0.901000,0.468000,59.300000,9.000000,0.000000
23044,222979058,442417,238.599383400,0.435235600,-0.774000,-1.039000,0.432000,70.900000,0.800000,-12.400000
23045,222988581,451940,238.613616000,0.449468200,-0.795000,-1.087000,0.332000,61.500000,0.000000,-13.900000
23046,222997767,461126,238.623400300,0.459252500,-0.761000,-1.019000,0.277000,48.500000,2.800000,-10.400000
23047,223007564,470923,238.628512800,0.464365000,-0.658000,-0.682000,0.243000,38.500000,1.600000,-4.400000
23048,223017483,480842,238.645782500,0.481634700,-0.281000,-0.343000,0.149000,40.900000,-14.700000,-9.900000
23049,223026639,489998,238.645800100,0.481652300,-0.166000,-0.349000,-0.349000,55.600000,-46.500000,-22.800000
23050,223036222,499581,238.661420300,0.497272500,-0.272000,-0.647000,-0.494000,46.200000,-78.100000,-15.100000
23051,223046386,509745,238.666088600,0.501940800,-0.462000,-0.855000,-0.220000,21.900000,-93.000000,9.100000
23052,223055908,519267,238.681096800,0.516949000,-0.654000,-0.931000,0.009000,-8.300000,-85.700000,34.000000
23053,223065064,528423,238.688855700,0.524707900,-0.601000,-0.749000,0.136000,-33.800000,-72.500000,35.400000
23054,223074678,538037,238.689290600,0.525142800,-0.524000,-0.549000,0.191000,-45.700000,-65.600000,28.700000
23055,223084688,548047,238.711816500,0.547668700,-0.508000,-0.440000,0.254000,-48.800000,-53.900000,15.000000
23056,223094119,557478,238.720247000,0.556099200,-0.484000,-0.415000,0.345000,-42.800000,-44.300000,-1.100000
23057,223103519,566878,238.720704800,0.556557000,-0.497000,-0.491000,0.432000,-38.100000,-32.500000,-12.700000
23058,223113682,577041,238.738451500,0.574303700,-0.461000,-0.584000,0.475000,-36.100000,-22.200000,-19.100000
23059,223123327,586686,238.740983100,0.576835300,-0.396000,-0.593000,0.465000,-30.500000,-16.600000,-22.600000
23060,223132391,595750,238.748592100,0.584444300,-0.354000,-0.604000,0.470000,-21.600000,-13.800000,-26.000000
23061,223141974,605333,238.764299200,0.600151400,-0.380000,-0.642000,0.485000,-13.000000,-10.700000,-28.100000
23062,223151893,615252,238.776705400,0.612557600,-0.413000,-0.696000,0.494000,-9.000000,-6.700000,-29.300000
23063,223161477,624836,238.779475100,0.615327300,-0.455000,-0.738000,0.487000,-9.100000,-1.700000,-29.400000
23064,223170816,634175,238.795443100,0.631295300,-0.492000,-0.764000,0.462000,-11.100000,3.500000,-26.300000
23065,223180796,644155,238.801429300,0.637281500,-0.508000,-0.780000,0.425000,-14.900000,7.700000,-22.300000
23066,223190562,653921,238.809125200,0.644977400,-0.525000,-0.785000,0.391000,-18.400000,9.100000,-19.000000
23067,223199627,662986,238.824278900,0.660131100,-0.555000,-0.781000,0.378000,-22.000000,9.400000,-19.800000
23068,223209271,672630,238.824302900,0.660155100,-0.576000,-0.779000,0.370000,-25.200000,11.600000,-21.100000
23069,223219190,682549,238.839071900,0.674924100,-0.582000,-0.763000,0.358000,-26.500000,13.700000,-25.500000
23070,223228956,692315,238.847050200,0.682902400,-0.584000,-0.755000,0.307000,-25.300000,14.400000,-26.900000
23071,223238143,701502,238.855889000,0.691741200,-0.591000,-0.757000,0.288000,-24.000000,14.900000,-28.600000
23072,223248153,711512,238.869940600,0.705792800,-0.616000,-0.741000,0.266000,-22.600000,16.900000,-31.500000
23073,223257889,721248,238.876608000,0.712460200,-0.626000,-0.713000,0.251000,-18.000000,19.100000,-34.200000
