meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
46459,1708371710,0,1725.125193100,0.000000000,-0.497000,-0.789000,0.333000,10.900000,-5.800000,-2.300000
46460,1708380653,8943,1725.128609100,0.003416000,-0.466000,-0.797000,0.355000,24.200000,-7.500000,-7.500000
46461,1708390327,18617,1725.144791100,0.019598000,-0.462000,-0.849000,0.378000,34.000000,-8.000000,-11.400000
46462,1708400368,28658,1725.151148500,0.025955400,-0.455000,-0.884000,0.391000,38.300000,-6.200000,-19.300000
46463,1708409708,37998,1725.159088600,0.033895500,-0.484000,-0.957000,0.405000,37.500000,-1.800000,-22.200000
46464,1708419077,47367,1725.173691500,0.048498400,-0.491000,-0.995000,0.427000,30.500000,5.600000,-22.400000
46465,1708429271,57561,1725.181996300,0.056803200,-0.442000,-0.956000,0.408000,23.300000,12.700000,-20.400000
46466,1708438763,67053,1725.189191900,0.063998800,-0.356000,-0.902000,0.341000,19.600000,14.400000,-21.900000
46467,1708447949,76239,1725.204499900,0.079306800,-0.359000,-0.895000,0.267000,13.500000,14.000000,-17.200000
46468,1708457593,85883,1725.204515400,0.079322300,-0.356000,-0.842000,0.179000,2.800000,14.900000,-9.700000
46469,1708467573,95863,1725.220144100,0.094951000,-0.024000,-1.015000,-0.126000,-22.900000,-38.900000,46.000000
46470,1708477187,105477,1725.226294600,0.101101500,-0.279000,-0.804000,0.177000,-27.300000,-39.300000,50.200000
46471,1708486404,114694,1725.233476800,0.108283700,-0.616000,-0.731000,0.166000,-27.300000,-22.200000,49.400000
46472,1708496537,124827,1725.249006600,0.123813500,-0.042000,-0.205000,0.259000,-9.500000,-26.100000,17.300000
46473,1708505968,134258,1725.259540200,0.134347100,-0.232000,-0.327000,0.245000,17.200000,-38.700000,-15.100000
46474,1708515215,143505,1725.263708600,0.138515500,-0.717000,-0.858000,-0.041000,21.200000,-31.400000,-30.700000
46475,1708524829,153119,1725.279249600,0.154056500,-0.950000,-1.221000,-0.102000,-47.400000,22.500000,-7.500000
46476,1708534870,163160,1725.286690600,0.161497500,-0.471000,-0.761000,0.109000,-94.800000,49.400000,21.600000
46477,1708544545,172835,1725.296262700,0.171069600,-0.345000,-0.542000,0.177000,-105.500000,55.300000,14.700000
46478,1708553731,182021,1725.310341500,0.185148400,-0.225000,-0.493000,0.194000,-103.300000,52.200000,3.000000
46479,1708563895,192185,1725.317320500,0.192127400,-0.317000,-0.608000,0.194000,-102.600000,47.900000,-2.700000
46480,1708573478,201768,1725.323882800,0.198689700,-0.344000,-0.721000,0.207000,-86.200000,42.200000,-2.300000
46481,1708582603,210893,1725.338364100,0.213171000,-0.247000,-0.783000,0.233000,-59.400000,23.300000,-3.900000
46482,1708592156,220446,1725.340280500,0.215087400,-0.218000,-0.855000,0.246000,-24.700000,-2.400000,-6.800000
46483,1708602289,230579,1725.355616000,0.230422900,-0.316000,-0.973000,0.236000,12.100000,-25.300000,-9.400000
46484,1708611903,240193,1725.360904000,0.235710900,-0.441000,-1.233000,0.247000,41.900000,-41.600000,-7.300000
46485,1708621028,249318,1725.372162000,0.246968900,-0.870000,-1.543000,0.139000,46.700000,-46.400000,-6.300000
46486,1708631222,259512,1725.384328900,0.259135800,-1.012000,-1.506000,0.097000,28.600000,-17.600000,3.900000
46487,1708640744,269034,1725.391376400,0.266183300,-0.840000,-1.207000,0.162000,32.800000,2.100000,12.300000
46488,1708649839,278129,1725.398309200,0.273116100,-0.412000,-0.977000,0.292000,68.300000,0.000000,5.000000
46489,1708659483,287773,1725.414130700,0.288937600,-0.381000,-1.095000,0.265000,99.900000,-16.800000,-8.800000
46490,1708669555,297845,1725.421346000,0.296152900,-0.500000,-1.362000,0.176000,92.100000,-18.200000,-6.900000
46491,1708679047,307337,1725.429093100,0.303900000,-0.485000,-1.394000,0.112000,60.100000,-8.800000,11.400000
46492,1708688355,316645,1725.448706200,0.323513100,-0.424000,-1.195000,0.108000,26.300000,-2.800000,28.500000
46493,1708697938,326228,1725.451341000,0.326147900,-0.375000,-0.986000,0.113000,-18.300000,-2.200000,35.400000
46494,1708707918,336208,1725.458578300,0.333385200,-0.327000,-0.696000,0.130000,-42.700000,-3.300000,33.700000
46495,1708717319,345609,1725.473687600,0.348494500,-0.353000,-0.381000,0.132000,-44.300000,-2.100000,22.300000
46496,1708726780,355070,1725.474023400,0.348830300,-0.469000,-0.317000,0.035000,-42.900000,11.500000,10.600000
46497,1708736760,365050,1725.496009600,0.370816500,-0.744000,-0.738000,-0.007000,-67.000000,46.100000,11.600000
46498,1708746648,374938,1725.496750100,0.371557000,-0.665000,-0.745000,0.086000,-95.600000,77.800000,14.900000
46499,1708755591,383881,1725.505635300,0.380442200,-0.482000,-0.668000,0.183000,-98.900000,92.100000,9.300000
46500,1708765235,393525,1725.524815600,0.399622500,-0.261000,-0.606000,0.241000,-73.300000,83.400000,1.100000
46501,1708775398,403688,1725.527281900,0.402088800,-0.298000,-0.762000,0.220000,-31.900000,59.300000,-4.100000
46502,1708784829,413119,1725.533582300,0.408389200,-0.480000,-1.044000,0.189000,-0.900000,41.000000,6.400000
46503,1708794107,422397,1725.548587700,0.423394600,-0.720000,-1.251000,0.135000,18.600000,31.600000,19.200000
46504,1708804209,432499,1725.557341100,0.432148000,-0.754000,-1.274000,0.153000,35.600000,29.100000,28.200000
46505,1708813762,442052,1725.563965800,0.438772700,-0.589000,-1.187000,0.221000,89.300000,12.300000,30.600000
46506,1708822948,451238,1725.580416400,0.455223300,-0.431000,-1.199000,0.309000,128.000000,-19.600000,23.700000
46507,1708832562,460852,1725.580425300,0.455232200,-0.555000,-1.275000,0.354000,151.800000,-44.100000,14.500000
46508,1708842420,470710,1725.595366500,0.470173400,-0.619000,-1.255000,0.371000,162.600000,-59.300000,5.100000
46509,1708852248,480538,1725.602665400,0.477472300,-0.622000,-1.250000,0.333000,156.800000,-67.600000,-7.900000
46510,1708861373,489663,1725.608490100,0.483297000,-0.650000,-1.319000,0.195000,126.100000,-65.500000,-10.500000
46511,1708871597,499887,1725.624525200,0.499332100,-0.739000,-1.125000,0.123000,80.000000,-50.100000,0.100000
