meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
22590,218613325,0,223.531515500,0.000000000,-0.294000,-0.939000,0.382000,-8.600000,3.600000,-4.100000
22591,218622939,9614,223.543556100,0.012040600,-0.321000,-0.966000,0.396000,-11.300000,7.400000,-6.100000
22592,218633010,19685,223.556028800,0.024513300,-0.298000,-0.935000,0.424000,-12.800000,10.300000,-11.900000
22593,218642350,29025,223.569284300,0.037768800,-0.308000,-0.957000,0.478000,-11.100000,11.500000,-13.600000
22594,218651750,38425,223.569417500,0.037902000,-0.354000,-0.969000,0.520000,-11.600000,16.200000,-15.500000
22595,218661577,48252,223.585644600,0.054129100,-0.333000,-0.922000,0.584000,-6.500000,23.800000,-15.300000
22596,218672320,58995,223.585655400,0.054139900,-0.304000,-0.930000,0.615000,8.000000,37.600000,-22.200000
22597,218680957,67632,223.592316800,0.060801300,-0.228000,-0.985000,0.588000,11.100000,40.400000,-23.500000
22598,218690297,76972,223.616042700,0.084527200,-0.197000,-1.005000,0.501000,13.000000,47.500000,-21.000000
22599,218700643,87318,223.616053500,0.084538000,-0.161000,-0.972000,0.441000,15.400000,53.600000,-15.400000
22600,218709738,96413,223.621980300,0.090464800,-0.116000,-0.922000,0.402000,20.400000,50.500000,0.300000
22601,218719077,105752,223.645574600,0.114059100,0.431000,-0.883000,0.286000,31.500000,-73.800000,86.200000
22602,218729423,116098,223.645585700,0.114070200,-0.110000,-1.485000,0.153000,-22.300000,-57.400000,94.500000
22603,218739037,125712,223.656796800,0.125281300,-0.778000,-0.964000,0.040000,-45.400000,-19.000000,104.700000
22604,218747918,134593,223.666306800,0.134791300,-0.269000,-0.451000,0.221000,-49.400000,-0.900000,73.800000
22605,218757502,144177,223.669223600,0.137708100,0.102000,-0.267000,0.250000,-23.400000,-14.900000,10.600000
22606,218767451,154126,223.689841600,0.158326100,0.142000,-0.152000,0.246000,7.600000,-33.300000,-31.200000
22607,218777187,163862,223.696353000,0.164837500,-0.528000,-0.830000,-0.214000,16.000000,-25.700000,-68.400000
22608,218786373,173048,223.704394000,0.172878500,-0.624000,-1.328000,-0.097000,-82.100000,27.600000,-1.800000
22609,218796598,183273,223.715028300,0.183512800,0.047000,-0.383000,0.194000,-125.000000,32.500000,23.600000
22610,218806150,192825,223.719202100,0.187686600,0.087000,-0.300000,0.223000,-124.200000,2.000000,-10.600000
22611,218815245,201920,223.741516300,0.210000800,0.000000,-0.281000,0.243000,-110.400000,-10.700000,-31.100000
22612,218824829,211504,223.750946900,0.219431400,-0.121000,-0.410000,0.215000,-81.300000,-11.300000,-33.500000
22613,218835053,221728,223.750955100,0.219439600,-0.199000,-0.620000,0.204000,-21.300000,-12.200000,-37.500000
22614,218844819,231494,223.764709700,0.233194200,-0.177000,-0.941000,0.299000,32.900000,-19.500000,-51.900000
22615,218853731,240406,223.772379100,0.240863600,-0.341000,-1.147000,0.353000,73.700000,-22.300000,-59.000000
22616,218863498,250173,223.779718800,0.248203300,-0.422000,-1.794000,0.371000,97.800000,-25.800000,-50.900000
22617,218873417,260092,223.788762300,0.257246800,-0.938000,-1.998000,0.185000,61.000000,-6.400000,-27.400000
22618,218882603,269278,223.794228100,0.262712600,-0.811000,-1.998000,0.198000,6.300000,23.900000,13.100000
22619,218892125,278800,223.816442500,0.284927000,-0.632000,-1.800000,0.273000,-14.000000,56.900000,38.000000
22620,218902380,289055,223.817073900,0.285558400,0.113000,-1.196000,0.482000,44.200000,56.300000,22.500000
22621,218911994,298669,223.830283700,0.298768200,0.026000,-1.474000,0.338000,94.800000,33.700000,-6.400000
22622,218920997,307672,223.848700600,0.317185100,-0.040000,-1.751000,0.213000,74.300000,23.700000,20.300000
22623,218930611,317286,223.848709000,0.317193500,0.004000,-1.599000,0.140000,30.600000,16.000000,61.100000
22624,218940591,327266,223.855066100,0.323550600,0.042000,-1.335000,0.074000,-42.900000,2.300000,93.400000
22625,218950205,336880,223.864983700,0.333468200,0.065000,-0.910000,0.053000,-92.100000,-9.300000,111.500000
22626,218959483,346158,223.869421100,0.337905600,0.091000,-0.394000,0.121000,-117.300000,-22.500000,98.500000
22627,218969524,356199,223.886310800,0.354795300,0.067000,0.414000,0.191000,-90.200000,-34.400000,51.000000
22628,218979199,365874,223.891899800,0.360384300,-0.241000,0.632000,0.017000,-37.400000,-22.400000,-1.700000
22629,218988263,374938,223.903813300,0.372297800,-0.660000,-0.054000,-0.060000,-32.700000,18.200000,-25.600000
22630,218997877,384552,223.914497200,0.382981700,-0.472000,-0.103000,0.137000,-43.300000,47.300000,-23.600000
22631,219008132,394807,223.927313900,0.395798400,-0.285000,-0.249000,0.179000,-22.900000,51.000000,-46.600000
22632,219017440,404115,223.929954200,0.398438700,-0.185000,-0.533000,0.194000,-0.200000,47.100000,-66.800000
22633,219026749,413424,223.944154900,0.412639400,-0.057000,-0.929000,0.217000,23.700000,36.600000,-78.200000
22634,219036851,423526,223.961612300,0.430096800,0.045000,-1.481000,0.260000,37.400000,20.900000,-65.000000
22635,219046404,433079,223.961621900,0.430106400,0.079000,-1.925000,0.277000,43.100000,-17.500000,-31.900000
22636,219055621,442296,223.974139800,0.442624300,-0.165000,-1.998000,0.222000,20.900000,-23.300000,27.100000
22637,219065235,451910,223.975016300,0.443500800,-0.504000,-1.998000,0.166000,-17.800000,-11.600000,92.700000
22638,219075306,461981,223.989161300,0.457645800,-0.596000,-1.974000,0.198000,-11.100000,10.600000,125.900000
22639,219084829,471504,223.999070500,0.467555000,-0.262000,-1.534000,0.405000,59.100000,1.700000,111.000000
22640,219094107,480782,224.013421000,0.481905500,-0.299000,-1.405000,0.368000,117.300000,-12.100000,82.400000
22641,219104209,490884,224.020021600,0.488506100,-0.597000,-1.517000,0.320000,127.800000,-7.700000,60.600000
22642,219113670,500345,224.026756800,0.495241300,-0.626000,-1.242000,0.231000,117.800000,4.900000,32.200000
22643,219122948,509623,224.051388900,0.519873400,-0.657000,-0.955000,0.168000,92.100000,21.900000,10.500000
22644,219132501,519176,224.051400600,0.519885100,-0.548000,-0.628000,0.135000,62.400000,32.500000,-12.500000
22645,219142542,529217,224.056264900,0.524749400,-0.483000,-0.401000,0.086000,32.800000,37.700000,-33.800000
22646,219152156,538831,224.077207900,0.545692400,-0.325000,-0.103000,0.016000,9.400000,33.500000,-56.800000
22647,219161373,548048,224.077222600,0.545707100,0.002000,0.074000,-0.383000,10.800000,10.800000,-68.700000
22648,219171261,557936,224.088450800,0.556935300,0.117000,-0.183000,-0.719000,11.500000,-43.900000,-12.200000
22649,219181211,567886,224.094392100,0.562876600,-0.228000,-0.546000,-0.360000,-10.600000,-88.200000,9.900000
22650,219190214,576889,224.112555400,0.581039900,-0.459000,-0.646000,-0.112000,-21.300000,-84.400000,21.100000
22651,219199858,586533,224.116774900,0.585259400,-0.413000,-0.498000,-0.030000,-36.400000,-80.300000,19.900000
22652,219209930,596605,224.124637200,0.593121700,-0.351000,-0.406000,0.098000,-28.400000,-76.400000,11.200000
22653,219219452,606127,224.147226900,0.615711400,-0.332000,-0.497000,0.208000,-14.100000,-67.400000,-2.100000
22654,219228700,615375,224.149661200,0.618145700,-0.321000,-0.651000,0.291000,-2.600000,-53.600000,-13.600000
22655,219238466,625141,224.149672200,0.618156700,-0.295000,-0.818000,0.354000,1.300000,-38.500000,-19.200000
22656,219248416,635091,224.170995900,0.639480400,-0.232000,-0.926000,0.413000,1.100000,-27.300000,-19.300000
22657,219257480,644155,224.171266800,0.639751300,-0.211000,-0.976000,0.440000,-2.000000,-18.500000,-19.000000
22658,219267125,653800,224.190644800,0.659129300,-0.219000,-1.007000,0.470000,-7.900000,-10.500000,-18.200000
22659,219277074,663749,224.203979500,0.672464000,-0.236000,-1.016000,0.518000,-15.000000,-2.700000,-17.200000
22660,219286779,673454,224.204001200,0.672485700,-0.247000,-0.983000,0.551000,-20.900000,4.700000,-22.300000
22661,219295996,682671,224.223098700,0.691583200,-0.249000,-0.957000,0.541000,-22.800000,13.100000,-27.500000
22662,219305671,692346,224.223261900,0.691746400,-0.215000,-0.961000,0.503000,-22.100000,21.400000,-33.300000
22663,219315590,702265,224.234232300,0.702716800,-0.168000,-0.968000,0.429000,-19.200000,21.900000,-37.200000
22664,219324960,711635,224.245237000,0.713721500,-0.116000,-0.980000,0.358000,-19.000000,17.300000,-35.400000
22665,219334452,721127,224.245246500,0.713731000,-0.135000,-1.019000,0.320000,-21.400000,12.800000,-31.800000
22666,219344432,731107,224.259854100,0.728338600,-0.187000,-1.060000,0.292000,-27.600000,10.000000,-26.100000
22667,219354290,740965,224.266870700,0.735355200,-0.210000,-1.072000,0.260000,-36.200000,7.600000,-21.900000
22668,219363293,749968,224.273923900,0.742408400,-0.225000,-1.014000,0.224000,-41.700000,4.100000,-18.600000
22669,219372876,759551,224.289674300,0.758158800,-0.270000,-0.927000,0.168000,-41.400000,1.900000,-15.000000
22670,219383039,769714,224.297583900,0.766068400,-0.292000,-0.863000,0.152000,-34.900000,2.500000,-14.100000
22671,219392531,779206,224.304893800,0.773378300,-0.289000,-0.866000,0.166000,-26.800000,2.100000,-19.500000
22672,219401748,788423,224.320982300,0.789466800,-0.316000,-0.882000,0.151000,-20.800000,2.200000,-24.200000
