meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17513,169868368,0,174.811617400,0.000000000,-0.029000,-1.145000,0.084000,-0.200000,0.000000,-22.000000
17514,169882896,14528,174.818593000,0.006975600,-0.055000,-1.084000,0.096000,-16.000000,-5.800000,-18.100000
17515,169886619,18251,174.819021500,0.007404100,-0.074000,-1.036000,0.078000,-16.000000,-5.800000,-17.500000
17516,169890526,22158,174.843119800,0.031502400,-0.078000,-1.001000,0.067000,-15.100000,-6.000000,-17.500000
17517,169912805,44437,174.844143700,0.032526300,-0.042000,-0.977000,0.093000,14.600000,3.600000,-25.700000
17518,169916681,48313,174.844447400,0.032830000,-0.042000,-1.019000,0.097000,22.100000,7.100000,-27.200000
17519,169920588,52220,174.865967700,0.054350300,-0.030000,-1.019000,0.098000,28.400000,10.400000,-26.600000
17520,169942806,74438,174.878545200,0.066927800,0.097000,-1.296000,0.086000,28.300000,10.200000,-13.800000
17521,169946774,78406,174.878959400,0.067342000,0.104000,-1.324000,0.091000,27.000000,10.200000,-8.700000
17522,169950650,82282,174.886633600,0.075016200,0.124000,-1.327000,0.116000,22.100000,8.000000,-8.700000
17523,169966307,97939,174.893299100,0.081681700,0.103000,-1.211000,0.252000,12.600000,5.600000,4.400000
17524,169970519,102151,174.908487200,0.096869800,0.066000,-1.163000,0.284000,12.600000,10.200000,9.000000
17525,169987793,119425,174.908812400,0.097195000,0.000000,-0.939000,0.480000,35.300000,31.100000,10.200000
17526,169991425,123057,174.909566800,0.097949400,-0.014000,-0.920000,0.505000,43.300000,39.700000,5.000000
17527,169995575,127207,174.930627600,0.119010200,-0.014000,-0.915000,0.512000,50.100000,49.200000,0.600000
17528,170010378,142010,174.931140600,0.119523200,0.017000,-0.992000,0.457000,59.100000,74.900000,-10.300000
17529,170014162,145794,174.932163900,0.120546500,0.037000,-1.041000,0.427000,54.700000,81.900000,-8.400000
17530,170018404,150036,174.956852000,0.145234600,0.037000,-1.081000,0.392000,46.600000,87.100000,-6.600000
17531,170032901,164533,174.956898300,0.145280900,0.434000,-0.817000,-0.144000,-0.100000,95.400000,10.300000
17532,170036655,168287,174.957193700,0.145576300,0.434000,-1.020000,-0.253000,1.900000,8.600000,49.000000
17533,170040959,172591,174.978885900,0.167268500,0.430000,-1.029000,-0.008000,-30.200000,-53.600000,112.600000
17534,170055364,186996,174.978895600,0.167278200,0.243000,-0.980000,0.194000,-26.700000,-62.500000,55.000000
17535,170059179,190811,174.983798300,0.172180900,-0.346000,-0.980000,0.194000,-23.500000,-57.100000,44.600000
17536,170063116,194748,174.999906000,0.188288600,-0.024000,-0.565000,0.148000,-16.800000,-58.000000,32.100000
17537,170077857,209489,175.013957700,0.202340300,-0.785000,-0.870000,0.032000,-76.500000,4.000000,36.600000
17538,170081672,213304,175.020885700,0.209268300,-0.451000,-0.500000,0.032000,-76.500000,9.000000,22.600000
17539,170085701,217333,175.021449100,0.209831700,-0.187000,-0.173000,0.144000,-73.400000,10.500000,0.200000
17540,170101266,232898,175.044178600,0.232561200,-0.220000,-0.144000,0.067000,-43.600000,25.000000,-50.800000
17541,170105295,236927,175.051741000,0.240123600,-0.187000,-0.155000,0.067000,-43.300000,30.400000,-56.900000
17542,170123027,254659,175.059410500,0.247793100,0.048000,-0.560000,0.123000,-46.000000,27.900000,-55.100000
17543,170126781,258413,175.065718700,0.254101300,0.120000,-0.634000,0.151000,-43.900000,27.900000,-55.100000
17544,170145581,277213,175.068366600,0.256749200,0.205000,-1.051000,0.193000,-19.600000,-2.300000,-55.400000
17545,170149274,280906,175.095952200,0.284334800,0.217000,-1.189000,0.191000,-11.100000,-9.600000,-55.400000
17546,170167922,299554,175.096088300,0.284470900,0.318000,-1.568000,0.230000,43.400000,-33.500000,-53.000000
17547,170171676,303308,175.119080600,0.307463200,0.393000,-1.585000,0.269000,67.800000,-37.200000,-54.000000
17548,170175643,307275,175.119283400,0.307666000,0.393000,-1.733000,0.281000,95.400000,-43.900000,-61.800000
17549,170198137,329769,175.149747400,0.338130000,-0.283000,-1.998000,0.072000,-26.900000,-0.900000,66.800000
17550,170202135,333767,175.150423100,0.338805700,-0.130000,-1.995000,0.072000,-26.900000,13.300000,77.400000
17551,170220599,352231,175.150558100,0.338940700,0.094000,-1.526000,0.159000,42.500000,29.900000,40.200000
17552,170224292,355924,175.178424900,0.366807500,0.020000,-1.591000,0.112000,42.500000,29.900000,43.500000
17553,170250448,382080,175.178883300,0.367265900,0.056000,-0.762000,0.070000,-1.300000,39.200000,70.600000
17554,170254202,385834,175.189487300,0.377869900,0.056000,-0.524000,0.072000,-7.600000,37.500000,68.000000
17555,170258139,389771,175.231047700,0.419430300,0.056000,-0.524000,0.076000,-13.700000,33.400000,60.700000
17556,170280419,412051,175.231237800,0.419620400,0.049000,0.056000,0.134000,-41.000000,-2.300000,-3.200000
17557,170284295,415927,175.231938800,0.420321400,0.024000,0.124000,0.130000,-41.300000,-2.300000,-16.900000
17558,170288201,419833,175.252898900,0.441281500,-0.062000,0.101000,0.089000,-38.500000,-6.900000,-16.900000
17559,170332913,464545,175.254196800,0.442579400,0.060000,-0.625000,0.142000,-7.100000,-0.300000,-61.500000
17560,170336759,468391,175.268520200,0.456902800,0.090000,-0.625000,0.142000,5.500000,-1.800000,-64.700000
17561,170340635,472267,175.275465700,0.463848300,0.070000,-0.957000,0.105000,12.200000,-2.700000,-63.300000
17562,170355681,487313,175.277927100,0.466309700,0.249000,-1.830000,0.131000,23.300000,-14.800000,-48.900000
17563,170359588,491220,175.305989200,0.494371800,0.250000,-1.828000,0.131000,21.800000,-20.100000,-40.000000
17564,170377900,509532,175.306557000,0.494939600,-0.049000,-1.998000,0.074000,-16.400000,-20.700000,11.600000
17565,170381989,513621,175.307401100,0.495783700,-0.222000,-1.998000,0.028000,-16.400000,-20.700000,34.800000
17566,170385591,517223,175.328242600,0.516625200,-0.274000,-1.998000,0.024000,-37.600000,-9.200000,34.800000
17567,170407901,539533,175.328415000,0.516797600,0.399000,-1.781000,0.216000,8.200000,16.300000,100.300000
17568,170411533,543165,175.329500700,0.517883300,0.399000,-1.868000,0.199000,36.800000,4.300000,96.600000
17569,170415775,547407,175.358279700,0.546662300,0.363000,-1.868000,0.164000,55.800000,-5.100000,98.200000
17570,170430485,562117,175.358489000,0.546871600,-0.015000,-1.955000,0.092000,69.200000,-11.600000,127.000000
17571,170434453,566085,175.359671200,0.548053800,-0.015000,-1.955000,0.071000,63.000000,-9.400000,132.300000
17572,170438421,570053,175.388481000,0.576863600,-0.090000,-1.840000,0.056000,55.200000,-5.300000,132.400000
17573,170460426,592058,175.388492000,0.576874600,-0.468000,-0.635000,0.029000,34.200000,39.700000,61.100000
17574,170464271,595903,175.390398700,0.578781300,-0.470000,-0.375000,0.048000,26.900000,38.100000,61.100000
17575,170468178,599810,175.412041300,0.600423900,-0.446000,-0.128000,0.072000,25.500000,46.300000,37.100000
17576,170490457,622089,175.412051500,0.600434100,0.101000,0.272000,-0.417000,60.700000,43.800000,-64.200000
17577,170494242,625874,175.418610000,0.606992600,0.101000,0.272000,-0.844000,60.500000,16.400000,-57.000000
17578,170498179,629811,175.436368100,0.624750700,0.262000,-0.006000,-0.844000,47.800000,-19.700000,-30.600000
17579,170512951,644583,175.436377400,0.624760000,-0.004000,-0.517000,-0.398000,-13.300000,-95.400000,45.300000
17580,170516766,648398,175.436485300,0.624867900,-0.128000,-0.530000,-0.398000,-26.900000,-103.000000,51.200000
17581,170521008,652640,175.458236000,0.646618600,-0.261000,-0.365000,-0.165000,-26.900000,-102.400000,49.600000
17582,170535535,667167,175.464305000,0.652687600,-0.477000,-0.045000,0.376000,-33.400000,-66.300000,8.300000
17583,170539259,670891,175.464315800,0.652698400,-0.468000,-0.053000,0.375000,-33.400000,-51.000000,-5.100000
17584,170543532,675164,175.478109900,0.666492500,-0.423000,-0.091000,0.410000,-26.000000,-51.000000,-17.000000
17585,170557968,689600,175.478875900,0.667258500,-0.169000,-0.415000,0.463000,6.100000,-8.300000,-44.100000
17586,170561752,693384,175.485851900,0.674234500,-0.085000,-0.628000,0.453000,12.500000,-8.300000,-45.400000
17587,170565750,697382,175.500978500,0.689361100,-0.036000,-0.835000,0.432000,13.500000,-4.500000,-45.400000
17588,170580461,712093,175.501503200,0.689885800,0.075000,-1.136000,0.390000,-0.400000,-0.100000,-20.900000
17589,170584062,715694,175.513021000,0.701403600,0.084000,-1.129000,0.389000,-4.900000,-0.400000,-20.900000
17590,170588274,719906,175.522983700,0.711366300,0.081000,-1.093000,0.385000,-7.900000,-0.800000,-16.200000
17591,170603015,734647,175.523680000,0.712062600,0.015000,-0.985000,0.358000,-10.700000,1.000000,-13.100000
17592,170606861,738493,175.530803200,0.719185800,-0.009000,-0.967000,0.356000,-10.000000,2.600000,-14.100000
17593,170610889,742521,175.545543800,0.733926400,-0.020000,-0.962000,0.349000,-8.400000,4.300000,-16.300000
17594,170625417,757049,175.547497300,0.735879900,-0.036000,-1.037000,0.253000,-4.900000,7.200000,-22.600000
17595,170629079,760711,175.547506500,0.735889100,-0.036000,-1.058000,0.204000,-5.200000,7.400000,-22.100000
17596,170633321,764953,175.569386300,0.757768900,-0.047000,-1.058000,0.157000,-5.500000,7.100000,-20.600000
17597,170648032,779664,175.569397100,0.757779700,-0.039000,-1.104000,0.074000,-7.000000,3.400000,-14.900000
17598,170651847,783479,175.591842500,0.780225100,-0.039000,-1.104000,0.061000,-8.200000,1.500000,-12.400000
17599,170655967,787599,175.598297800,0.786680400,-0.040000,-1.114000,0.053000,-9.500000,-0.300000,-8.600000
17600,170670617,802249,175.609109900,0.797492500,-0.040000,-1.106000,0.062000,-14.600000,-4.200000,-2.300000
