meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6408,1323281185,0,1340.104728500,0.000000000,-0.644000,-0.678000,0.233000,-15.000000,-7.800000,-2.000000
6409,1323290707,9522,1340.111189200,0.006460700,-0.619000,-0.630000,0.208000,-9.000000,-8.500000,-6.300000
6410,1323299924,18739,1340.117205300,0.012476800,-0.623000,-0.632000,0.205000,-1.300000,-8.500000,-5.900000
6411,1323309507,28322,1340.131359500,0.026631000,-0.618000,-0.670000,0.216000,5.900000,-8.600000,-8.900000
6412,1323319487,38302,1340.138329100,0.033600600,-0.626000,-0.739000,0.247000,9.500000,-7.600000,-6.300000
6413,1323329010,47825,1340.149019300,0.044290800,-0.644000,-0.781000,0.283000,10.900000,-6.300000,-4.500000
6414,1323338349,57164,1340.162717300,0.057988800,-0.621000,-0.775000,0.318000,13.900000,-6.100000,-2.700000
6415,1323348420,67235,1340.169405200,0.064676700,-0.613000,-0.770000,0.343000,16.700000,-4.900000,1.000000
6416,1323358187,77002,1340.176564600,0.071836100,-0.629000,-0.768000,0.367000,19.100000,-1.100000,5.400000
6417,1323367221,86036,1340.190958000,0.086229500,-0.624000,-0.739000,0.376000,22.700000,3.200000,8.100000
6418,1323376773,95588,1340.191860000,0.087131500,-0.621000,-0.723000,0.378000,25.100000,10.400000,11.900000
6419,1323386723,105538,1340.207429800,0.102701300,-0.560000,-0.671000,0.334000,22.700000,18.300000,4.300000
6420,1323396337,115152,1340.213283500,0.108555000,-0.506000,-0.598000,0.272000,20.200000,22.300000,0.200000
6421,1323405676,124491,1340.224632400,0.119903900,-0.473000,-0.554000,0.239000,18.100000,22.800000,-5.300000
6422,1323415778,134593,1340.236591800,0.131863300,-0.468000,-0.554000,0.244000,14.000000,23.100000,-10.500000
6423,1323425422,144237,1340.244764300,0.140035800,0.501000,-0.215000,-0.345000,45.800000,-98.000000,19.700000
6424,1323434548,153363,1340.250990600,0.146262100,-0.188000,-0.918000,0.230000,58.100000,-113.400000,0.200000
6425,1323444131,162946,1340.266250700,0.161522200,-0.851000,-1.058000,0.255000,42.500000,-101.200000,32.600000
6426,1323454203,173018,1340.273949000,0.169220500,-1.138000,-1.152000,0.001000,-13.400000,-49.800000,22.300000
6427,1323463816,182631,1340.282705700,0.177977200,-1.302000,-1.281000,-0.026000,-77.300000,11.200000,37.900000
6428,1323472972,191787,1340.300077300,0.195348800,-1.176000,-1.097000,0.145000,-117.100000,54.500000,60.500000
6429,1323482800,201615,1340.306458000,0.201729500,-1.001000,-0.617000,0.246000,-119.200000,78.700000,61.400000
6430,1323492597,211412,1340.310797600,0.206069100,-0.909000,-0.489000,0.275000,-101.100000,91.200000,49.900000
6431,1323501783,220598,1340.325787400,0.221058900,-0.851000,-0.486000,0.266000,-81.100000,96.500000,37.100000
6432,1323511428,230243,1340.326351300,0.221622800,-0.685000,-0.456000,0.282000,-61.400000,92.900000,20.400000
6433,1323521499,240314,1340.340986200,0.236257700,-0.568000,-0.440000,0.279000,-32.400000,72.900000,0.900000
6434,1323531113,249928,1340.349539500,0.244811000,-0.568000,-0.568000,0.262000,-2.300000,47.400000,-9.000000
6435,1323540300,259115,1340.356439700,0.251711200,-0.563000,-0.721000,0.263000,22.700000,16.500000,-9.600000
6436,1323549944,268759,1340.375366000,0.270637500,-0.736000,-0.911000,0.229000,35.100000,-11.900000,0.300000
6437,1323559863,278678,1340.378791400,0.274062900,-1.010000,-0.960000,0.159000,29.600000,-10.000000,9.300000
6438,1323569263,288078,1340.385885100,0.281156600,-0.896000,-0.705000,0.159000,48.200000,-10.200000,12.500000
6439,1323578755,297570,1340.400924500,0.296196000,-0.309000,-0.412000,0.337000,101.800000,-55.700000,-2.300000
6440,1323588735,307550,1340.412743600,0.308015100,-0.351000,-0.560000,0.330000,135.200000,-91.800000,-34.200000
6441,1323598471,317286,1340.415714300,0.310985800,-0.779000,-1.193000,0.214000,120.800000,-89.100000,-44.400000
6442,1323607535,326350,1340.431453000,0.326724500,-1.010000,-1.304000,0.146000,80.600000,-66.200000,-31.400000
6443,1323617179,335994,1340.431464700,0.326736200,-0.892000,-1.178000,0.156000,48.500000,-43.600000,-13.100000
6444,1323627343,346158,1340.449355500,0.344627000,-0.775000,-1.103000,0.153000,28.400000,-29.600000,1.100000
6445,1323636865,355680,1340.453637100,0.348908600,-0.806000,-1.113000,0.129000,2.000000,-16.400000,17.600000
6446,1323646051,364866,1340.460705900,0.355977400,-0.715000,-0.959000,0.140000,-31.000000,-1.100000,31.100000
6447,1323656276,375091,1340.476072200,0.371343700,-0.533000,-0.616000,0.187000,-56.400000,4.100000,39.400000
6448,1323665737,384552,1340.484240500,0.379512000,-0.442000,-0.301000,0.204000,-51.600000,1.700000,27.600000
6449,1323674893,393708,1340.491356100,0.386627600,-0.585000,-0.293000,0.139000,-37.500000,4.400000,15.700000
6450,1323684507,403322,1340.507800800,0.403072300,-0.838000,-0.477000,0.043000,-33.100000,44.700000,15.600000
6451,1323694578,413393,1340.513196400,0.408467900,-0.804000,-0.589000,0.056000,-46.800000,73.100000,22.200000
6452,1323704100,422915,1340.521151400,0.416422900,-0.576000,-0.458000,0.183000,-35.100000,81.400000,18.700000
6453,1323713317,432132,1340.535670600,0.430942100,-0.410000,-0.386000,0.206000,-6.000000,72.900000,15.600000
6454,1323723450,442265,1340.546304700,0.441576200,-0.454000,-0.509000,0.216000,23.200000,61.000000,20.800000
6455,1323733003,451818,1340.550579600,0.445851100,-0.534000,-0.809000,0.234000,43.500000,46.000000,31.300000
6456,1323742220,461035,1340.566277600,0.461549100,-0.602000,-0.945000,0.279000,53.600000,26.400000,45.600000
6457,1323751803,470618,1340.566286100,0.461557600,-0.674000,-0.983000,0.295000,57.300000,-0.900000,52.800000
6458,1323761753,480568,1340.583266600,0.478538100,-0.791000,-0.981000,0.291000,58.200000,-21.500000,57.800000
6459,1323771458,490273,1340.590654500,0.485926000,-0.889000,-0.919000,0.320000,53.600000,-38.800000,53.700000
6460,1323780645,499460,1340.595667500,0.490939000,-0.983000,-0.780000,0.330000,48.400000,-53.900000,41.800000
6461,1323790808,509623,1340.611075600,0.506347100,-1.045000,-0.556000,0.363000,48.800000,-64.900000,13.700000
6462,1323800360,519175,1340.622724900,0.517996400,-1.099000,-0.371000,0.348000,57.100000,-69.000000,-13.600000
6463,1323809516,528331,1340.625434900,0.520706400,-1.078000,-0.286000,0.368000,73.000000,-67.500000,-44.200000
6464,1323819069,537884,1340.642463800,0.537735300,-1.065000,-0.351000,0.325000,84.700000,-58.700000,-69.700000
6465,1323829110,547925,1340.648431800,0.543703300,-1.024000,-0.481000,0.264000,79.100000,-42.800000,-86.200000
6466,1323838755,557570,1340.659724700,0.554996200,-1.009000,-0.687000,0.163000,61.300000,-23.400000,-85.100000
6467,1323847972,566787,1340.671260800,0.566532300,-0.873000,-0.703000,0.119000,41.800000,-10.000000,-77.600000
6468,1323857799,576614,1340.681236200,0.576507700,-0.650000,-0.719000,-0.044000,26.500000,-12.200000,-62.100000
