meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
55690,1166998977,0,1173.151302300,0.000000000,-0.510000,-0.833000,0.108000,3.700000,11.800000,-15.100000
55691,1167008500,9523,1173.164592900,0.013290600,-0.528000,-0.895000,0.105000,-3.600000,10.800000,-14.700000
55692,1167017717,18740,1173.176588400,0.025286100,-0.555000,-0.932000,0.118000,-9.700000,12.500000,-10.900000
55693,1167027269,28292,1173.176598100,0.025295800,-0.551000,-0.914000,0.154000,-11.600000,14.800000,-9.900000
55694,1167037432,38455,1173.195788400,0.044486100,-0.532000,-0.872000,0.184000,-9.000000,16.700000,-11.000000
55695,1167046985,48008,1173.195799100,0.044496800,-0.536000,-0.856000,0.205000,-3.800000,18.500000,-13.700000
55696,1167056172,57195,1173.202552000,0.051249700,-0.519000,-0.836000,0.192000,2.700000,19.700000,-16.300000
55697,1167066274,67297,1173.217060300,0.065758000,-0.469000,-0.817000,0.183000,13.100000,19.900000,-18.300000
55698,1167075735,76758,1173.224433300,0.073131000,-0.434000,-0.818000,0.178000,28.000000,16.700000,-19.700000
55699,1167084952,85975,1173.235684500,0.084382200,-0.415000,-0.848000,0.176000,45.600000,10.600000,-18.300000
55700,1167094596,95619,1173.247963800,0.096661500,-0.477000,-0.904000,0.172000,60.700000,7.400000,-16.100000
55701,1167104699,105722,1173.255087500,0.103785200,-0.131000,-1.443000,-0.678000,51.100000,-0.700000,42.700000
55702,1167114312,115335,1173.261990500,0.110688200,-0.610000,-0.953000,0.224000,-8.400000,-38.500000,24.000000
55703,1167123468,124491,1173.277513000,0.126210700,-0.497000,-1.032000,0.067000,-15.500000,-34.200000,46.700000
55704,1167133143,134166,1173.278203600,0.126901300,-0.956000,-0.930000,-0.018000,-32.800000,-0.400000,36.300000
55705,1167143215,144238,1173.292017100,0.140714800,-0.215000,-0.440000,0.121000,-18.300000,-10.600000,17.000000
55706,1167152279,153302,1173.299395300,0.148093000,-0.182000,-0.327000,0.101000,3.800000,-23.400000,-14.800000
55707,1167161893,162916,1173.311282000,0.159979700,-0.522000,-0.784000,-0.179000,-5.600000,1.300000,-34.500000
55708,1167172148,173171,1173.323123200,0.171820900,-1.062000,-0.506000,-0.039000,-47.900000,62.300000,-24.100000
55709,1167181609,182632,1173.330642300,0.179340000,-0.235000,-0.333000,0.089000,-54.100000,73.800000,-25.700000
55710,1167190795,191818,1173.337015100,0.185712800,-0.124000,-0.346000,0.085000,-48.400000,68.900000,-48.100000
55711,1167200531,201554,1173.352224800,0.200922500,-0.063000,-0.475000,0.079000,-44.800000,56.000000,-57.000000
55712,1167210359,211382,1173.368754500,0.217452200,-0.231000,-0.634000,0.071000,-52.400000,49.100000,-55.300000
55713,1167219637,220660,1173.368764600,0.217462300,-0.244000,-0.695000,0.077000,-61.100000,45.300000,-56.300000
55714,1167229220,230243,1173.390108500,0.238806200,-0.201000,-0.702000,0.084000,-61.600000,32.900000,-56.000000
55715,1167239231,240254,1173.390441900,0.239139600,-0.204000,-0.742000,0.058000,-45.900000,1.100000,-59.100000
