meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30020,290052893,0,319.087196100,0.000000000,-0.411000,-0.825000,0.156000,0.100000,7.200000,-0.100000
30021,290062385,9492,319.087533300,0.000337200,-0.402000,-0.935000,0.144000,-9.600000,9.100000,-4.500000
30022,290072456,19563,319.104150000,0.016953900,-0.403000,-0.970000,0.134000,-22.300000,9.100000,-4.300000
30023,290082253,29360,319.109487300,0.022291200,-0.395000,-0.948000,0.142000,-33.400000,8.900000,-2.800000
30024,290091196,38303,319.119153200,0.031957100,-0.382000,-0.877000,0.168000,-36.600000,8.700000,0.600000
30025,290100809,47916,319.131910000,0.044713900,-0.355000,-0.794000,0.184000,-31.600000,8.100000,-0.800000
30026,290110912,58019,319.141852700,0.054656600,-0.332000,-0.719000,0.196000,-19.400000,6.900000,-5.800000
30027,290120373,67480,319.147084400,0.059888300,-0.327000,-0.656000,0.215000,1.200000,4.400000,-10.100000
30028,290129681,76788,319.161990800,0.074794700,-0.300000,-0.612000,0.249000,31.400000,0.800000,-21.000000
30029,290139906,87013,319.169877200,0.082681100,-0.279000,-0.706000,0.275000,60.700000,-4.400000,-32.100000
30030,290149336,96443,319.181295500,0.094099400,-0.327000,-0.872000,0.288000,81.700000,-1.500000,-36.700000
30031,290158523,105630,319.193112700,0.105916600,-0.379000,-1.076000,0.314000,74.200000,7.600000,-34.700000
30032,290168137,115244,319.193124000,0.105927900,-0.456000,-1.200000,0.333000,54.900000,28.200000,-19.700000
30033,290178208,125315,319.206706800,0.119510700,-0.441000,-1.252000,-0.356000,26.400000,33.500000,0.800000
30034,290187730,134837,319.217811700,0.130615600,-0.148000,-1.163000,0.223000,-10.600000,-66.800000,47.600000
30035,290196917,144024,319.221963800,0.134767700,-0.579000,-1.372000,0.075000,-48.700000,-52.100000,54.800000
30036,290207111,154218,319.237729100,0.150533000,-0.446000,-0.904000,0.065000,-60.700000,-30.700000,59.800000
30037,290216633,163740,319.245269300,0.158073200,-0.418000,-0.713000,0.012000,-76.100000,-17.900000,62.000000
30038,290225850,172957,319.256313200,0.169117100,-0.526000,-0.397000,-0.034000,-81.900000,8.900000,43.800000
30039,290235494,182601,319.267070100,0.179874000,-0.326000,-0.117000,0.040000,-69.300000,28.600000,18.900000
30040,290245444,192551,319.274957200,0.187761100,-0.404000,-0.189000,0.009000,-48.100000,40.900000,-29.100000
30041,290255210,202317,319.282186400,0.194990300,-0.545000,-0.518000,-0.011000,-54.600000,77.400000,-45.500000
30042,290264275,211382,319.297117900,0.209921800,-0.476000,-0.711000,0.089000,-71.900000,86.800000,-49.100000
30043,290274041,221148,319.304591800,0.217395700,-0.321000,-0.789000,0.165000,-64.600000,77.700000,-53.500000
30044,290284082,231189,319.314090300,0.226894200,-0.198000,-0.874000,0.139000,-36.500000,55.900000,-55.200000
30045,290293177,240284,319.327246600,0.240050500,-0.119000,-0.998000,0.118000,-1.600000,28.000000,-57.000000
30046,290302760,249867,319.327962200,0.240766100,-0.052000,-1.116000,0.153000,40.900000,-5.800000,-60.500000
30047,290312862,259969,319.341921800,0.254725700,0.012000,-1.697000,0.126000,77.000000,-44.300000,-55.700000
30048,290322507,269614,319.352393000,0.265196900,-0.725000,-1.947000,-0.088000,36.800000,-36.400000,-6.200000
30049,290331602,278709,319.357146100,0.269950000,-0.697000,-1.790000,-0.110000,24.300000,-1.000000,25.200000
30050,290341856,288963,319.372098100,0.284902000,-0.184000,-1.480000,0.105000,45.000000,-10.300000,55.700000
30051,290351195,298302,319.379475000,0.292278900,-0.180000,-1.416000,0.112000,82.400000,-34.300000,62.500000
30052,290360504,307611,319.389123600,0.301927500,-0.399000,-1.441000,0.045000,82.900000,-39.300000,67.000000
30053,290370026,317133,319.403091500,0.315895400,-0.523000,-1.352000,0.014000,54.400000,-27.600000,66.200000
30054,290380067,327174,319.410137000,0.322940900,-0.592000,-1.160000,0.005000,12.100000,4.400000,64.200000
30055,290389742,336849,319.416710100,0.329514000,-0.479000,-0.884000,0.037000,-41.100000,19.500000,58.900000
30056,290398929,346036,319.431726500,0.344530400,-0.337000,-0.564000,0.103000,-65.700000,24.900000,38.800000
30057,290408512,355619,319.432578000,0.345381900,-0.221000,-0.245000,0.164000,-70.600000,22.400000,11.200000
30058,290418492,365599,319.446736000,0.359539900,-0.364000,-0.159000,-0.026000,-78.200000,39.100000,-6.000000
30059,290428014,375121,319.454695100,0.367499000,-0.737000,-0.325000,0.071000,-120.200000,82.100000,-0.800000
30060,290437353,384460,319.466961900,0.379765800,-0.383000,-0.003000,0.248000,-126.300000,91.800000,-19.700000
30061,290447456,394563,319.481081500,0.393885400,-0.042000,0.109000,0.192000,-89.600000,73.400000,-53.600000
30062,290457161,404268,319.486549200,0.399353100,0.003000,-0.098000,0.092000,-23.000000,40.900000,-86.900000
30063,290466225,413332,319.492570300,0.405374200,-0.154000,-0.646000,0.042000,37.800000,12.000000,-108.800000
30064,290475839,422946,319.507049500,0.419853400,-0.138000,-1.146000,0.090000,73.900000,-9.300000,-114.200000
30065,290486002,433109,319.514535300,0.427339200,-0.185000,-1.709000,0.122000,110.100000,-52.200000,-82.200000
30066,290495464,442571,319.521998300,0.434802200,-0.728000,-1.998000,-0.018000,58.100000,-37.700000,-17.500000
30067,290504681,451788,319.541122000,0.453925900,-1.212000,-1.986000,-0.275000,12.400000,16.400000,29.600000
30068,290514844,461951,319.552164400,0.464968300,-0.458000,-1.758000,0.007000,20.300000,8.400000,63.600000
30069,290524335,471442,319.552632800,0.465436700,-0.178000,-1.372000,0.122000,96.900000,-21.000000,50.100000
30070,290533614,480721,319.566680300,0.479484200,-0.491000,-1.564000,0.067000,95.600000,-22.100000,37.500000
30071,290543136,490243,319.567392600,0.480196500,-0.603000,-1.440000,0.103000,89.300000,-13.000000,32.900000
30072,290553024,500131,319.583786400,0.496590300,-0.599000,-1.193000,0.080000,84.200000,-3.400000,33.400000
30073,290562821,509928,319.589342200,0.502146100,-0.474000,-0.971000,0.083000,68.600000,6.500000,35.400000
30074,290571977,519084,319.598514300,0.511318200,-0.308000,-0.585000,0.094000,51.800000,11.800000,29.000000
30075,290581957,529064,319.617155700,0.529959600,-0.266000,-0.361000,0.085000,42.400000,13.500000,15.200000
30076,290591724,538831,319.619475700,0.532279600,-0.212000,-0.196000,0.060000,31.000000,16.100000,-1.300000
30077,290600788,547895,319.627338300,0.540142200,-0.074000,-0.079000,0.009000,24.700000,9.900000,-20.100000
