meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
37825,995226496,0,1000.018740400,0.000000000,0.013000,-1.035000,0.195000,-0.200000,-0.400000,-1.100000
37826,995236537,10041,1000.019309100,0.000568700,0.025000,-1.040000,0.207000,-2.200000,4.000000,-5.100000
37827,995246182,19686,1000.026195500,0.007455100,0.030000,-1.057000,0.219000,-5.300000,10.200000,-6.300000
37828,995255582,29086,1000.041507900,0.022767500,0.039000,-1.059000,0.228000,-8.900000,12.100000,-6.000000
37829,995269438,42942,1000.042448500,0.023708100,0.061000,-1.002000,0.240000,-7.200000,17.800000,-5.800000
37830,995275359,48863,1000.054393100,0.035652700,0.066000,-0.978000,0.251000,1.600000,20.300000,-5.500000
37831,995284454,57958,1000.064637800,0.045897400,0.072000,-0.956000,0.289000,15.300000,26.400000,-4.700000
37832,995293824,67328,1000.073825200,0.055084800,0.084000,-0.955000,0.319000,30.500000,33.300000,-4.400000
37833,995303895,77399,1000.078915600,0.060175200,0.081000,-1.063000,0.334000,38.800000,42.800000,-2.500000
37834,995313417,86921,1000.093560100,0.074819700,0.055000,-1.170000,0.328000,33.800000,55.100000,0.100000
37835,995322604,96108,1000.094122600,0.075382200,0.139000,-1.212000,0.279000,17.000000,61.000000,4.900000
37836,995332248,105752,1000.101077200,0.082336800,0.202000,-1.203000,0.191000,-8.800000,56.200000,10.700000
37837,995342411,115915,1000.116189100,0.097448700,0.670000,-1.160000,-0.413000,-15.300000,-40.900000,80.100000
37838,995351812,125316,1000.123749500,0.105009100,0.322000,-1.313000,0.173000,-47.600000,-55.200000,63.400000
37839,995361120,134624,1000.138695400,0.119955000,-0.271000,-0.976000,0.037000,-53.600000,-45.200000,77.100000
37840,995371161,144665,1000.148571400,0.129831000,0.004000,-0.493000,0.067000,-42.800000,-28.900000,52.600000
37841,995380683,154187,1000.153953200,0.135212800,-0.013000,-0.248000,0.109000,-13.800000,-14.900000,17.100000
37842,995389931,163435,1000.168546300,0.149805900,-0.018000,-0.119000,0.135000,22.700000,-13.700000,-23.500000
37843,995399575,173079,1000.169250200,0.150509800,-0.117000,-0.422000,0.031000,33.100000,1.900000,-56.200000
37844,995409525,183029,1000.186925500,0.168185100,-0.766000,-1.556000,-0.071000,-69.800000,49.300000,-35.100000
37845,995419139,192643,1000.190935900,0.172195500,0.012000,-0.911000,0.096000,-108.800000,47.800000,-34.700000
37846,995428356,201860,1000.206297500,0.187557100,-0.007000,-0.953000,0.100000,-137.200000,43.300000,-42.800000
