meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58963,1828597559,0,1845.326137800,0.000000000,-0.388000,-0.910000,0.279000,27.400000,16.700000,-8.000000
58964,1828606624,9065,1845.338217200,0.012079400,-0.418000,-0.983000,0.286000,29.100000,21.000000,-10.100000
58965,1828616237,18678,1845.348786400,0.022648600,-0.430000,-1.047000,0.270000,23.200000,24.500000,-8.300000
58966,1828626431,28872,1845.359152300,0.033014500,-0.418000,-1.084000,0.270000,13.000000,26.700000,-3.700000
58967,1828635740,38181,1845.363590600,0.037452800,-0.399000,-1.066000,0.277000,3.400000,26.400000,0.900000
58968,1828645048,47489,1845.379171100,0.053033300,-0.364000,-1.009000,0.301000,2.200000,24.400000,3.700000
58969,1828655028,57469,1845.386168800,0.060031000,-0.342000,-0.965000,0.348000,8.600000,21.200000,3.600000
58970,1828664795,67236,1845.395285400,0.069147600,-0.360000,-0.956000,0.404000,20.000000,20.400000,-1.900000
58971,1828673951,76392,1845.409296200,0.083158400,-0.389000,-0.976000,0.427000,30.500000,23.200000,-4.600000
58972,1828683564,86005,1845.409823100,0.083685300,-0.406000,-0.986000,0.435000,37.700000,29.300000,-4.500000
58973,1828693453,95894,1845.423967400,0.097829600,-0.417000,-0.985000,0.424000,41.900000,35.800000,-3.100000
58974,1828703036,105477,1845.433037000,0.106899200,-0.406000,-0.959000,0.390000,44.800000,40.200000,-0.900000
58975,1828712375,114816,1845.438330200,0.112192400,-0.359000,-0.926000,0.378000,47.700000,43.100000,0.600000
58976,1828722600,125041,1845.453958800,0.127821000,-0.337000,-0.925000,0.371000,47.300000,47.800000,0.200000
58977,1828732122,134563,1845.460963000,0.134825200,-0.342000,-0.962000,0.346000,41.100000,56.400000,1.200000
58978,1828741247,143688,1845.470297400,0.144159600,-0.345000,-0.967000,0.289000,25.400000,68.900000,5.700000
58979,1828750800,153241,1845.484675100,0.158537300,0.410000,-1.034000,-0.366000,5.200000,64.100000,21.700000
58980,1828760841,163282,1845.491260300,0.165122500,-0.072000,-0.624000,0.217000,-13.300000,-97.400000,40.600000
58981,1828770516,172957,1845.498456000,0.172318200,-0.543000,-0.721000,0.231000,-13.000000,-75.800000,26.300000
58982,1828779641,182082,1845.513526000,0.187388200,-0.439000,-0.380000,0.063000,4.500000,-60.900000,17.000000
58983,1828789530,191971,1845.522256500,0.196118700,-0.891000,-0.709000,-0.112000,-15.700000,-19.800000,-0.500000
58984,1828799327,201768,1845.529903900,0.203766100,-0.645000,-0.706000,-0.063000,-47.700000,38.700000,3.900000
58985,1828808513,210954,1845.548012800,0.221875000,-0.364000,-0.482000,0.051000,-64.900000,54.900000,-4.000000
58986,1828818127,220568,1845.548035600,0.221897800,-0.330000,-0.312000,0.090000,-69.100000,67.600000,-16.900000
58987,1828828168,230609,1845.560761300,0.234623500,-0.294000,-0.331000,0.118000,-65.800000,74.400000,-30.200000
58988,1828837996,240437,1845.566482800,0.240345000,-0.120000,-0.485000,0.298000,-45.900000,59.600000,-50.100000
58989,1828846999,249440,1845.573333600,0.247195800,-0.033000,-0.766000,0.307000,-18.700000,33.800000,-64.000000
58990,1828856552,258993,1845.588774700,0.262636900,-0.218000,-1.112000,0.308000,3.700000,14.100000,-66.300000
58991,1828866715,269156,1845.595938800,0.269801000,-0.357000,-1.399000,0.357000,17.500000,-3.900000,-60.900000
58992,1828875932,278373,1845.603826800,0.277689000,-0.434000,-1.645000,0.425000,28.300000,-26.200000,-53.800000
58993,1828885454,287895,1845.623397900,0.297260100,-0.552000,-1.824000,0.451000,36.200000,-47.200000,-37.100000
58994,1828895434,297875,1845.626421600,0.300283800,-0.906000,-1.997000,0.321000,22.200000,-55.000000,-8.000000
58995,1828905201,307642,1845.633435200,0.307297400,-1.242000,-1.994000,0.203000,-18.600000,-26.900000,49.700000
58996,1828914265,316706,1845.648565400,0.322427600,-0.923000,-1.562000,0.332000,-25.100000,2.200000,55.300000
58997,1828923879,326320,1845.649151800,0.323014000,-0.359000,-1.177000,0.454000,25.200000,-19.400000,38.300000
58998,1828933951,336392,1845.664003800,0.337866000,-0.581000,-1.264000,0.310000,71.700000,-18.100000,27.800000
58999,1828943473,345914,1845.671553800,0.345416000,-0.701000,-1.201000,0.157000,72.900000,-2.800000,29.100000
59000,1828952812,355253,1845.679018900,0.352881100,-0.644000,-1.107000,0.062000,53.700000,19.900000,34.000000
59001,1828962914,365355,1845.694283600,0.368145800,-0.509000,-0.968000,0.039000,17.400000,38.300000,37.900000
59002,1828972375,374816,1845.701519500,0.375381700,-0.166000,-0.454000,0.045000,-20.300000,41.700000,31.100000
59003,1828981592,384033,1845.708745600,0.382607800,0.098000,-0.058000,0.115000,-40.800000,31.800000,10.100000
59004,1828991206,393647,1845.724000600,0.397862800,0.263000,0.205000,0.132000,-35.000000,11.900000,-21.400000
59005,1829001278,403719,1845.732153800,0.406016000,-0.087000,-0.008000,-0.034000,-22.900000,5.200000,-53.100000
59006,1829010739,413180,1845.739139700,0.413001900,-0.371000,-0.359000,-0.088000,-45.800000,31.100000,-59.000000
59007,1829020017,422458,1845.756046900,0.429909100,-0.010000,-0.276000,0.105000,-63.200000,42.000000,-62.200000
59008,1829030119,432560,1845.761529600,0.435391800,0.087000,-0.372000,0.210000,-44.400000,26.600000,-83.700000
59009,1829039702,442143,1845.769704200,0.443566400,0.042000,-0.723000,0.251000,-14.600000,-8.400000,-88.800000
59010,1829048889,451330,1845.784064600,0.457926800,-0.157000,-1.200000,0.266000,9.400000,-25.000000,-78.800000
59011,1829058564,461005,1845.784077000,0.457939200,-0.341000,-1.637000,0.262000,15.000000,-33.400000,-53.700000
59012,1829068361,470802,1845.799446000,0.473308200,-0.458000,-1.891000,0.283000,1.800000,-39.200000,-20.100000
59013,1829078280,480721,1845.809534800,0.483397000,-0.586000,-1.993000,0.250000,-14.200000,-38.500000,16.600000
59014,1829087344,489785,1845.814814600,0.488676800,-0.772000,-1.993000,0.238000,-27.600000,-24.800000,48.100000
59015,1829097355,499796,1845.831886200,0.505748400,-0.813000,-1.702000,0.282000,-21.300000,-10.500000,65.500000
59016,1829107060,509501,1845.836040900,0.509903100,-0.694000,-1.338000,0.357000,13.600000,-6.100000,69.600000
59017,1829116247,518688,1845.844760000,0.518622200,-0.691000,-1.127000,0.379000,63.800000,-8.200000,58.200000
59018,1829125860,528301,1845.859149500,0.533011700,-0.739000,-1.077000,0.385000,104.100000,-7.100000,42.700000
59019,1829135962,538403,1845.870389500,0.544251700,-0.720000,-1.078000,0.381000,125.900000,-3.500000,30.200000
59020,1829145485,547926,1845.873770100,0.547632300,-0.672000,-0.985000,0.331000,125.400000,2.300000,20.600000
59021,1829154641,557082,1845.890749500,0.564611700,-0.533000,-0.696000,0.260000,113.100000,7.600000,12.700000
59022,1829164438,566879,1845.896130300,0.569992500,-0.367000,-0.358000,0.193000,96.200000,10.300000,-0.500000
