meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
15785,153183267,0,182.262455800,0.000000000,-0.436000,-0.782000,0.245000,-19.900000,1.600000,-25.900000
15786,153193278,10011,182.268898400,0.006442600,-0.449000,-0.794000,0.228000,-5.500000,1.200000,-26.700000
15787,153203716,20449,182.269623700,0.007167900,-0.418000,-0.837000,0.205000,8.600000,1.900000,-29.200000
15788,153212078,28811,182.292149900,0.029694100,-0.370000,-0.914000,0.177000,17.400000,1.300000,-32.800000
15789,153241011,57744,182.292458400,0.030002600,-0.352000,-1.101000,0.210000,-7.800000,-11.900000,-17.500000
15790,153244887,61620,182.306612700,0.044156900,-0.354000,-1.083000,0.219000,-7.800000,-11.900000,-16.400000
15791,153249007,65740,182.314076500,0.051620700,-0.364000,-1.053000,0.232000,-12.100000,-11.200000,-14.100000
15792,153263748,80481,182.314600900,0.052145100,-0.328000,-0.919000,0.283000,-14.300000,-8.800000,-21.600000
15793,153267747,84480,182.338717500,0.076261700,-0.320000,-0.860000,0.291000,-10.100000,-8.800000,-23.900000
15794,153285998,102731,182.338731200,0.076275400,-0.409000,-0.713000,0.315000,26.000000,6.600000,-20.200000
15795,153289813,106546,182.338733900,0.076278100,-0.403000,-0.682000,0.317000,38.400000,13.700000,-20.400000
15796,153294085,110818,182.359885600,0.097429800,-0.378000,-0.669000,0.315000,50.900000,20.700000,-20.000000
15797,153308491,125224,182.366251900,0.103796100,-0.400000,-0.790000,0.364000,80.900000,45.300000,-14.300000
15798,153312336,129069,182.367376600,0.104920800,-0.425000,-0.884000,0.382000,84.900000,57.000000,-7.800000
15799,153317830,134563,182.388870000,0.126414200,-0.432000,-0.967000,0.384000,83.800000,70.000000,-0.800000
15800,153331015,147748,182.389458700,0.127002900,0.016000,-0.897000,-0.394000,27.200000,-12.600000,3.100000
15801,153337546,154279,182.390412000,0.127956200,-0.256000,-0.630000,0.259000,21.300000,-30.300000,58.500000
15802,153346915,163648,182.418867400,0.156411600,0.198000,-1.137000,0.224000,19.500000,-52.100000,41.900000
15803,153361016,177749,182.419762300,0.157306500,-0.783000,-1.663000,-0.106000,-60.500000,-2.500000,73.600000
15804,153366387,183120,182.420658500,0.158202700,-0.987000,-1.612000,-0.138000,-159.900000,24.100000,97.200000
15805,153376032,192765,182.441336400,0.178880600,-0.786000,-1.299000,0.251000,-218.800000,55.900000,115.200000
15806,153391078,207811,182.442431700,0.179975900,-0.457000,-0.429000,0.310000,-189.100000,67.800000,63.500000
