meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44464,428931864,0,441.077493900,0.000000000,-0.316000,-0.898000,0.279000,-22.300000,4.300000,2.600000
44465,428941386,9522,441.093026000,0.015532100,-0.310000,-0.803000,0.285000,-8.000000,10.500000,-2.800000
44466,428951580,19716,441.101615700,0.024121800,-0.270000,-0.793000,0.248000,7.200000,12.800000,-9.300000
44467,428960980,29116,441.107897500,0.030403600,-0.237000,-0.852000,0.198000,18.700000,11.500000,-14.900000
44468,428970258,38394,441.126077700,0.048583800,-0.216000,-0.924000,0.177000,26.000000,9.000000,-16.000000
44469,428980452,48588,441.131021600,0.053527700,-0.214000,-1.010000,0.198000,26.800000,7.600000,-9.900000
44470,428990035,58171,441.138064400,0.060570500,-0.203000,-1.073000,0.247000,23.600000,6.500000,-5.800000
44471,428999130,67266,441.152802800,0.075308900,-0.232000,-1.118000,0.318000,16.800000,9.700000,0.500000
44472,429008744,76880,441.153469800,0.075975900,-0.266000,-1.128000,0.382000,6.600000,19.600000,5.700000
44473,429018632,86768,441.167735600,0.090241700,-0.301000,-1.086000,0.393000,-5.000000,36.500000,13.500000
44474,429028338,96474,441.175174800,0.097680900,0.307000,-1.280000,-0.320000,-16.300000,-49.900000,19.200000
44475,429037616,105752,441.183201200,0.105707300,-0.210000,-0.775000,0.176000,-27.400000,-44.300000,34.800000
44476,429047596,115732,441.202068300,0.124574400,-0.392000,-1.216000,0.064000,-37.200000,-32.100000,72.700000
44477,429057240,125376,441.205081100,0.127587200,-0.289000,-0.772000,0.151000,-31.600000,-27.100000,58.000000
44478,429066457,134593,441.213346500,0.135852600,-0.141000,-0.517000,0.115000,-14.700000,-31.500000,24.300000
44479,429076010,144146,441.228245500,0.150751600,-0.416000,-0.900000,-0.183000,-51.000000,-8.500000,20.200000
44480,429086143,154279,441.242148700,0.164654800,-0.744000,-0.734000,0.029000,-109.200000,32.900000,37.800000
44481,429095787,163923,441.242612100,0.165118200,-0.436000,-0.611000,0.127000,-129.400000,48.000000,26.100000
44482,429104882,173018,441.259305700,0.181811800,-0.332000,-0.440000,0.180000,-133.600000,55.200000,4.000000
44483,429114618,182754,441.265127100,0.187633200,-0.290000,-0.412000,0.164000,-112.800000,51.400000,-19.500000
44484,429124689,192825,441.273163400,0.195669500,-0.286000,-0.545000,0.104000,-74.500000,45.300000,-35.900000
44485,429133754,201890,441.288117900,0.210624000,-0.208000,-0.692000,0.067000,-28.200000,35.600000,-48.000000
44486,429143429,211565,441.288363400,0.210869500,-0.084000,-0.843000,0.075000,22.900000,16.800000,-63.400000
44487,429153561,221697,441.303153600,0.225659700,-0.038000,-1.222000,0.105000,75.300000,-18.000000,-62.700000
44488,429163145,231281,441.310365600,0.232871700,-0.452000,-1.916000,0.002000,41.800000,-12.700000,-11.900000
44489,429172209,240345,441.317957200,0.240463300,-0.491000,-1.810000,-0.101000,24.200000,4.700000,23.200000
44490,429182006,250142,441.335076200,0.257582300,-0.291000,-1.527000,-0.074000,30.300000,7.800000,45.300000
44491,429191955,260091,441.340368300,0.262874400,0.049000,-1.114000,0.088000,82.700000,-14.500000,41.300000
44492,429201111,269247,441.350015800,0.272521900,-0.076000,-1.155000,0.042000,103.500000,-24.500000,32.000000
