meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10334,100772462,0,129.835743500,0.000000000,-0.492000,-0.837000,0.283000,-11.200000,7.400000,-1.300000
10335,100781953,9491,129.845621400,0.009877900,-0.477000,-0.815000,0.294000,-7.300000,8.500000,-2.800000
10336,100791140,18678,129.865876700,0.030133200,-0.462000,-0.830000,0.272000,-5.500000,8.000000,-5.600000
10337,100800723,28261,129.866289000,0.030545500,-0.423000,-0.822000,0.254000,-0.800000,5.700000,-6.200000
10338,100810886,38424,129.873676300,0.037932800,-0.397000,-0.810000,0.253000,6.200000,0.700000,-4.000000
10339,100820500,48038,129.887935500,0.052192000,-0.375000,-0.804000,0.253000,14.000000,-3.100000,-8.700000
10340,100829564,57102,129.888840300,0.053096800,-0.401000,-0.825000,0.244000,19.100000,-3.700000,-10.000000
10341,100839697,67235,129.903361600,0.067618100,-0.427000,-0.853000,0.246000,22.500000,-2.200000,-9.500000
10342,100849250,76788,129.910766000,0.075022500,-0.462000,-0.887000,0.270000,21.400000,3.100000,-11.300000
10343,100858436,85974,129.924099500,0.088356000,-0.488000,-0.898000,0.249000,17.200000,12.800000,-12.100000
10344,100867989,95527,129.934928900,0.099185400,-0.481000,-0.903000,0.235000,10.200000,25.800000,-11.800000
10345,100878030,105568,129.941796100,0.106052600,-0.218000,-0.915000,-0.139000,-1.500000,41.700000,0.000000
10346,100887797,115335,129.948588400,0.112844900,0.092000,-0.834000,-0.021000,-1.100000,-45.200000,15.800000
10347,100896892,124430,129.963284900,0.127541400,-0.238000,-1.157000,0.145000,-12.700000,-46.700000,36.800000
10348,100906475,134013,129.970591700,0.134848200,-0.880000,-1.023000,0.033000,-33.900000,-9.400000,35.100000
10349,100916607,144145,129.979693000,0.143949500,-0.970000,-1.196000,-0.111000,-113.200000,43.200000,49.300000
10350,100925794,153332,129.993099900,0.157356400,-0.895000,-1.017000,0.023000,-154.700000,83.100000,56.000000
10351,100935316,162854,129.994824600,0.159081100,-0.742000,-0.772000,0.208000,-162.700000,106.700000,44.900000
10352,100945266,172804,130.009883600,0.174140100,-0.573000,-0.568000,0.217000,-141.700000,113.300000,22.400000
10353,100955154,182692,130.015897700,0.180154200,-0.455000,-0.507000,0.179000,-101.400000,104.200000,2.800000
10354,100964219,191757,130.023481700,0.187738200,-0.148000,-0.452000,0.128000,-40.500000,76.000000,-8.900000
10355,100973832,201370,130.038344900,0.202601400,-0.135000,-0.663000,0.088000,22.500000,37.700000,-18.500000
10356,100983935,211473,130.045869900,0.210126400,-0.495000,-1.008000,0.001000,49.900000,21.600000,-14.300000
10357,100993274,220812,130.056929500,0.221186000,-0.366000,-1.015000,0.024000,68.000000,19.800000,0.000000
10358,101002643,230181,130.073871800,0.238128300,-0.034000,-0.871000,0.127000,104.500000,-5.800000,10.200000
10359,101012776,240314,130.075992500,0.240249000,-0.009000,-0.997000,0.198000,142.300000,-44.800000,18.900000
10360,101022237,249775,130.083484000,0.247740500,-0.280000,-1.278000,0.183000,147.400000,-69.400000,19.100000
10361,101031515,259053,130.098496000,0.262752500,-0.443000,-1.545000,0.075000,110.000000,-59.900000,26.000000
10362,101041068,268606,130.098506200,0.262762700,-0.628000,-1.569000,0.027000,5.700000,-42.100000,43.600000
10363,101051109,278647,130.113810300,0.278066800,-0.541000,-1.273000,0.091000,-42.100000,-34.400000,41.700000
10364,101060753,288291,130.120768300,0.285024800,-0.420000,-0.801000,0.126000,-63.000000,-34.200000,28.100000
10365,101069970,297508,130.135547800,0.299804300,-0.609000,-0.780000,0.013000,-77.300000,-16.600000,18.500000
10366,101080012,307550,130.144902100,0.309158600,-1.078000,-0.855000,0.000000,-105.400000,30.100000,24.600000
10367,101089656,317194,130.151936200,0.316192700,-0.838000,-0.511000,0.106000,-113.100000,67.500000,21.500000
10368,101098751,326289,130.170137300,0.334393800,-0.709000,-0.419000,0.136000,-95.100000,82.100000,-0.700000
10369,101108395,335933,130.170146700,0.334403200,-0.718000,-0.546000,0.103000,-71.900000,91.700000,-20.500000
10370,101118314,345852,130.181523000,0.345779500,-0.514000,-0.598000,0.118000,-36.700000,86.000000,-23.100000
10371,101128111,355649,130.189758200,0.354014700,-0.607000,-0.770000,0.017000,5.600000,72.700000,-9.800000
10372,101137267,364805,130.196146300,0.360402800,-0.550000,-0.904000,0.028000,35.700000,71.600000,3.300000
10373,101147217,374755,130.212096400,0.376352900,-0.356000,-0.863000,0.057000,67.400000,54.400000,16.600000
10374,101156891,384429,130.219705200,0.383961700,-0.159000,-0.789000,0.125000,138.000000,4.900000,25.200000
10375,101166078,393616,130.226919200,0.391175700,-0.192000,-0.921000,0.202000,165.100000,-27.900000,21.700000
10376,101175722,403260,130.247327600,0.411584100,-0.380000,-1.137000,0.207000,153.600000,-43.100000,11.800000
10377,101185824,413362,130.247739100,0.411995600,-0.402000,-1.256000,0.151000,109.300000,-49.700000,-4.400000
10378,101195408,422946,130.256127500,0.420384000,-0.490000,-1.066000,0.123000,64.800000,-49.300000,-14.400000
10379,101204594,432132,130.270476600,0.434733100,-0.493000,-0.897000,0.097000,29.700000,-46.200000,-18.000000
10380,101214300,441838,130.283218800,0.447475300,-0.575000,-0.785000,0.084000,4.300000,-38.700000,-19.000000
10381,101224249,451787,130.286109900,0.450366400,-0.556000,-0.656000,0.073000,-12.300000,-30.300000,-19.400000
10382,101233405,460943,130.302792200,0.467048700,-0.413000,-0.528000,0.019000,-11.500000,-28.400000,-20.700000
10383,101243019,470557,130.302803500,0.467060000,-0.383000,-0.639000,-0.104000,-3.700000,-32.300000,-26.000000
10384,101253121,480659,130.323501700,0.487758200,-0.400000,-0.814000,-0.144000,-10.200000,-40.100000,-19.500000
10385,101262643,490181,130.330363800,0.494620300,-0.469000,-0.902000,-0.070000,-22.700000,-45.900000,-14.100000
10386,101271830,499368,130.331316800,0.495573300,-0.546000,-0.922000,0.015000,-36.300000,-41.500000,-12.300000
10387,101281474,509012,130.355310300,0.519566800,-0.563000,-0.862000,0.069000,-46.500000,-31.000000,-16.300000
10388,101293407,520945,130.355636900,0.519893400,-0.500000,-0.782000,0.111000,-51.700000,-23.400000,-28.200000
10389,101301037,528575,130.361030000,0.525286500,-0.497000,-0.759000,0.130000,-47.500000,-19.300000,-34.400000
10390,101310346,537884,130.377132100,0.541388600,-0.474000,-0.770000,0.141000,-41.200000,-17.400000,-39.500000
10391,101320387,547925,130.383369800,0.547626300,-0.482000,-0.809000,0.160000,-33.200000,-15.800000,-37.900000
10392,101330092,557630,130.391022100,0.555278600,-0.492000,-0.844000,0.176000,-26.100000,-13.000000,-36.100000
10393,101339157,566695,130.405864800,0.570121300,-0.475000,-0.869000,0.188000,-20.300000,-10.300000,-31.900000
10394,101348801,576339,130.406524500,0.570781000,-0.457000,-0.883000,0.186000,-15.100000,-8.300000,-25.900000
10395,101358873,586411,130.420901200,0.585157700,-0.427000,-0.893000,0.178000,-10.200000,-7.300000,-21.900000
10396,101368487,596025,130.428338100,0.592594600,-0.415000,-0.905000,0.190000,-7.000000,-6.000000,-19.500000
10397,101377582,605120,130.435563100,0.599819600,-0.418000,-0.923000,0.199000,-5.600000,-4.700000,-19.100000
10398,101387836,615374,130.455973300,0.620229800,-0.428000,-0.936000,0.205000,-5.600000,-2.300000,-17.700000
10399,101397267,624805,130.459909800,0.624166300,-0.418000,-0.922000,0.199000,-5.000000,0.600000,-18.200000
10400,101406484,634022,130.466549700,0.630806200,-0.390000,-0.908000,0.190000,-2.400000,0.000000,-19.200000
10401,101416098,643636,130.480711300,0.644967800,-0.394000,-0.907000,0.179000,1.900000,-0.100000,-20.300000
10402,101426169,653707,130.495514000,0.659770500,-0.411000,-0.919000,0.149000,3.400000,0.200000,-20.600000
10403,101435600,663138,130.496188000,0.660444500,-0.416000,-0.935000,0.138000,3.600000,0.700000,-19.300000
10404,101444939,672477,130.511938200,0.676194700,-0.414000,-0.939000,0.140000,3.700000,0.700000,-19.300000
10405,101454950,682488,130.518686500,0.682943000,-0.419000,-0.941000,0.138000,3.400000,1.600000,-19.100000
10406,101464594,692132,130.529709000,0.693965500,-0.418000,-0.935000,0.132000,3.200000,2.500000,-19.000000
10407,101473811,701349,130.542669200,0.706925700,-0.405000,-0.926000,0.116000,4.300000,2.400000,-18.200000
