meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39635,1642758258,0,1659.520138400,0.000000000,-0.059000,-1.108000,0.074000,12.200000,18.500000,-20.100000
39636,1642768299,10041,1659.533928000,0.013789600,-0.071000,-1.157000,0.089000,4.600000,17.700000,-11.000000
39637,1642778004,19746,1659.542788600,0.022650200,-0.103000,-1.158000,0.135000,-0.300000,19.400000,-4.300000
39638,1642787160,28902,1659.547317300,0.027178900,-0.119000,-1.018000,0.169000,1.800000,24.200000,-1.100000
39639,1642796713,38455,1659.562711300,0.042572900,-0.144000,-0.924000,0.197000,12.900000,32.600000,-2.800000
39640,1642806876,48618,1659.574879300,0.054740900,-0.131000,-0.854000,0.199000,28.700000,42.000000,-9.300000
39641,1642816490,58232,1659.577829600,0.057691200,-0.121000,-0.803000,0.174000,48.800000,51.500000,-17.000000
39642,1642825615,67357,1659.597190400,0.077052000,-0.062000,-0.877000,0.135000,64.800000,58.800000,-24.100000
39643,1642835412,77154,1659.599533900,0.079395500,0.456000,-1.275000,-0.544000,64.600000,49.200000,-21.300000
39644,1642845331,87073,1659.608145000,0.088006600,-0.260000,-0.926000,0.239000,41.700000,-34.500000,15.400000
39645,1642854396,96138,1659.622717800,0.102579400,-0.147000,-1.235000,0.000000,20.900000,-24.000000,33.600000
39646,1642864040,105782,1659.623089300,0.102950900,-0.456000,-0.963000,-0.002000,13.300000,8.800000,26.300000
39647,1642873898,115640,1659.637838900,0.117700500,-0.048000,-0.606000,0.051000,22.400000,11.700000,11.200000
39648,1642883847,125589,1659.653579400,0.133441000,-0.042000,-0.737000,0.053000,32.600000,9.100000,-16.300000
39649,1642892912,134654,1659.653589200,0.133450800,-0.356000,-1.157000,-0.038000,-11.500000,28.500000,-9.600000
39650,1642902495,144237,1659.671834600,0.151696200,-0.506000,-1.173000,-0.010000,-55.400000,57.100000,8.100000
39651,1642912536,154278,1659.674778000,0.154639600,-0.190000,-0.788000,0.075000,-66.000000,67.100000,4.800000
39652,1642921875,163617,1659.683079200,0.162940800,0.046000,-0.821000,0.103000,-60.100000,63.500000,-13.300000
39653,1642931367,173109,1659.697311200,0.177172800,0.076000,-1.059000,0.103000,-60.600000,53.200000,-25.200000
39654,1642941378,183120,1659.707449800,0.187311400,0.071000,-1.234000,0.105000,-66.400000,42.800000,-18.000000
39655,1642951114,192856,1659.727190700,0.207052300,0.233000,-1.053000,0.133000,-47.500000,26.900000,-8.700000
39656,1642960147,201889,1659.729647100,0.209508700,0.371000,-1.014000,0.148000,9.400000,-1.600000,-12.900000
39657,1642969792,211534,1659.729788500,0.209650100,-0.197000,-1.516000,-0.089000,22.400000,-13.600000,-0.200000
39658,1642979955,221697,1659.750516400,0.230378000,-0.057000,-1.344000,-0.023000,18.600000,3.100000,43.800000
39659,1642989355,231097,1659.750527100,0.230388700,0.091000,-1.145000,0.050000,39.900000,-5.800000,50.200000
39660,1642998664,240406,1659.757655600,0.237517200,0.202000,-1.049000,0.117000,73.500000,-24.500000,46.600000
39661,1643008644,250386,1659.780899400,0.260761000,0.098000,-1.223000,0.129000,81.700000,-37.400000,35.900000
39662,1643018380,260122,1659.780911900,0.260773500,-0.082000,-1.422000,0.025000,41.800000,-37.500000,40.600000
39663,1643027536,269278,1659.787958200,0.267819800,-0.242000,-1.430000,0.045000,-7.900000,-31.200000,49.200000
39664,1643037119,278861,1659.807936300,0.287797900,-0.240000,-0.992000,0.070000,-39.800000,-26.100000,41.000000
39665,1643047221,288963,1659.811303600,0.291165200,-0.289000,-0.715000,0.065000,-54.200000,-18.600000,22.900000
39666,1643056652,298394,1659.818210900,0.298072500,-0.443000,-0.611000,0.028000,-56.900000,-3.800000,1.300000
