meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24075,863020205,0,867.821498000,0.000000000,-0.084000,-1.162000,0.102000,6.900000,8.100000,-16.800000
24076,863030276,10071,867.836691400,0.015193400,-0.084000,-1.176000,0.094000,2.600000,6.300000,-10.700000
24077,863039768,19563,867.837160600,0.015662600,-0.081000,-1.141000,0.087000,0.900000,4.200000,-5.400000
24078,863049351,29146,867.852761900,0.031263900,-0.083000,-1.075000,0.098000,2.700000,2.100000,-3.500000
24079,863058690,38485,867.859178400,0.037680400,-0.090000,-1.064000,0.130000,5.500000,1.100000,-4.300000
24080,863068640,48435,867.870884100,0.049386100,-0.118000,-1.081000,0.154000,5.800000,1.500000,-5.100000
24081,863078315,58110,867.874016700,0.052518700,-0.132000,-1.069000,0.174000,2.900000,4.600000,-7.400000
24082,863087532,67327,867.881528300,0.060030300,-0.126000,-1.035000,0.207000,3.400000,6.300000,-6.700000
24083,863097573,77368,867.896866500,0.075368500,-0.134000,-1.038000,0.235000,5.900000,8.900000,-7.000000
24084,863107339,87134,867.912897800,0.091399800,-0.132000,-1.042000,0.248000,7.100000,12.300000,-8.400000
24085,863116404,96199,867.912906600,0.091408600,-0.112000,-1.019000,0.243000,9.800000,16.200000,-7.600000
24086,863125956,105751,867.927348400,0.105850400,-0.078000,-0.993000,0.248000,15.600000,18.600000,-9.100000
24087,863136120,115915,867.934255200,0.112757200,-0.062000,-0.948000,0.248000,24.900000,20.000000,-10.200000
24088,863145733,125528,867.949342600,0.127844600,-0.054000,-0.922000,0.274000,42.400000,21.300000,-10.500000
24089,863154859,134654,867.966233300,0.144735300,-0.073000,-0.931000,0.326000,50.500000,26.400000,-14.400000
24090,863164686,144481,867.966243900,0.144745900,-0.104000,-1.033000,0.358000,43.700000,36.400000,-16.400000
24091,863174666,154461,867.984151500,0.162653500,0.483000,-1.197000,-0.448000,-18.500000,-29.200000,9.000000
24092,863183761,163556,867.984160800,0.162662800,0.343000,-0.839000,0.093000,-33.600000,-43.200000,21.300000
24093,863193283,173078,867.986855000,0.165357000,-0.344000,-1.216000,0.134000,-38.500000,-44.000000,41.000000
24094,863203202,182997,868.003069200,0.181571200,-0.004000,-0.477000,0.162000,-33.000000,-35.800000,16.700000
24095,863212999,192794,868.023954900,0.202456900,-0.091000,-0.423000,0.158000,-9.200000,-36.300000,3.500000
24096,863222155,201950,868.024649100,0.203151100,-0.112000,-0.398000,0.134000,14.300000,-37.200000,-23.400000
24097,863231861,211656,868.031309200,0.209811200,-0.503000,-0.917000,-0.122000,7.800000,-23.000000,-34.900000
24098,863241810,221605,868.041043900,0.219545900,-0.510000,-0.844000,-0.067000,-55.800000,33.000000,-13.800000
24099,863251119,230914,868.055824200,0.234326200,-0.125000,-0.461000,0.063000,-67.300000,40.200000,-27.600000
24100,863260611,240406,868.055833300,0.234335300,0.031000,-0.486000,0.099000,-66.500000,32.800000,-46.700000
24101,863270560,250355,868.069785800,0.248287800,0.068000,-0.772000,0.091000,-78.200000,25.100000,-48.700000
24102,863280479,260274,868.078925000,0.257427000,0.009000,-1.148000,0.098000,-106.800000,20.600000,-31.400000
24103,863289483,269278,868.093300900,0.271802900,0.027000,-1.063000,0.158000,-113.700000,12.700000,-18.900000
24104,863299035,278830,868.101004200,0.279506200,0.080000,-0.715000,0.146000,-79.700000,0.900000,-24.900000
24105,863309259,289054,868.106756600,0.285258600,-0.077000,-0.733000,0.121000,-35.800000,-3.300000,-37.600000
24106,863318721,298516,868.121559300,0.300061300,-0.085000,-0.810000,0.143000,22.600000,-5.700000,-57.300000
24107,863327938,307733,868.122179700,0.300681700,-0.061000,-1.134000,0.177000,83.500000,-7.900000,-75.500000
24108,863338040,317835,868.137040800,0.315542800,-0.230000,-1.882000,0.122000,102.300000,-11.300000,-73.900000
24109,863347623,327418,868.144259800,0.322761800,-0.331000,-1.998000,0.059000,52.000000,1.400000,-30.500000
24110,863356718,336513,868.155747300,0.334249300,-0.346000,-1.998000,0.010000,-5.500000,15.800000,-4.100000
24111,863366362,346157,868.166687600,0.345189600,-0.196000,-1.381000,0.124000,-5.800000,47.500000,-15.000000
24112,863376434,356229,868.174538500,0.353040500,0.532000,-0.979000,0.342000,105.700000,20.300000,-35.000000
24113,863385895,365690,868.181575000,0.360077000,0.029000,-1.911000,0.078000,95.300000,23.400000,-30.000000
