meta_label,w
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
51553,497111041,0,543.398921100,0.000000000,-0.370000,-0.860000,0.065000,-12.400000,-5.200000,-7.800000
51554,497125721,14680,543.399266300,0.000345200,-0.368000,-0.858000,0.097000,4.800000,3.100000,-11.600000
51555,497129567,18526,543.400390200,0.001469100,-0.362000,-0.874000,0.102000,4.800000,3.100000,-13.000000
51556,497133443,22402,543.432249200,0.033328100,-0.352000,-0.894000,0.104000,9.800000,5.400000,-13.000000
51557,497155753,44712,543.432258600,0.033337500,-0.347000,-1.102000,0.076000,21.900000,11.000000,-11.300000
51558,497159721,48680,543.432262000,0.033340900,-0.347000,-1.119000,0.072000,21.000000,10.200000,-8.000000
51559,497163566,52525,543.470006900,0.071085800,-0.336000,-1.119000,0.077000,20.300000,8.400000,-5.100000
51560,497185724,74683,543.470018600,0.071097500,-0.352000,-1.050000,0.190000,33.400000,6.600000,0.400000
51561,497189875,78834,543.470058600,0.071137500,-0.368000,-1.023000,0.230000,32.000000,6.600000,1.700000
51562,497193476,82435,543.505204200,0.106283100,-0.386000,-0.995000,0.261000,38.600000,9.400000,1.700000
51563,497223263,112222,543.505686900,0.106765800,-0.268000,-1.043000,0.076000,-28.800000,-13.600000,56.200000
51564,497226865,115824,543.505811100,0.106890000,-0.465000,-1.018000,0.062000,-28.800000,-6.900000,58.100000
51565,497230741,119700,543.530116400,0.131195300,-0.615000,-0.969000,0.058000,-30.000000,-8.400000,58.100000
51566,497260803,149762,543.530126400,0.131205300,-0.228000,-0.521000,0.081000,14.300000,-8.800000,-25.300000
51567,497264679,153638,543.530129900,0.131208800,-0.220000,-0.600000,0.081000,9.800000,-9.300000,-36.200000
51568,497268769,157728,543.550837800,0.151916700,-0.323000,-0.959000,0.032000,9.000000,2.800000,-31.400000
51569,497283266,172225,543.556442700,0.157521600,-0.854000,-0.937000,-0.040000,-121.300000,74.900000,-2.000000
51570,497287050,176009,543.557058200,0.158137100,-0.399000,-0.668000,0.086000,-121.300000,74.900000,-2.500000
51571,497291170,180129,543.572074300,0.173153200,-0.164000,-0.512000,0.130000,-119.500000,73.100000,-10.900000
51572,497305728,194687,543.572256500,0.173335400,-0.182000,-0.600000,0.009000,-84.000000,56.100000,-19.800000
51573,497309360,198319,543.573729000,0.174807900,-0.203000,-0.662000,-0.011000,-72.400000,56.100000,-19.800000
51574,497313664,202623,543.593870800,0.194949700,-0.169000,-0.682000,-0.024000,-57.500000,51.500000,-17.800000
51575,497328283,217242,543.594347500,0.195426400,-0.061000,-0.843000,-0.056000,-0.400000,25.000000,-29.400000
51576,497332098,221057,543.595272000,0.196350900,-0.042000,-0.917000,-0.045000,19.800000,12.900000,-29.400000
51577,497336340,225299,543.624401500,0.225480400,-0.025000,-1.010000,-0.018000,39.700000,-1.300000,-30.700000
51578,497350837,239796,543.624412800,0.225491700,-0.786000,-1.579000,-0.178000,52.300000,-15.900000,-16.200000
51579,497354713,243672,543.625436000,0.226514900,-0.779000,-1.505000,-0.187000,45.900000,2.900000,-4.200000
51580,497358650,247609,543.646367500,0.247446400,-0.779000,-1.359000,-0.121000,47.900000,10.800000,8.200000
51581,497380808,269767,543.648219500,0.249298400,0.022000,-1.077000,0.085000,141.100000,-31.200000,5.800000
51582,497384684,273643,543.654017600,0.255096500,-0.061000,-1.183000,0.085000,141.100000,-37.300000,2.700000
51583,497388743,277702,543.669203300,0.270282200,-0.205000,-1.393000,0.066000,144.600000,-37.300000,5.200000
51584,497403362,292321,543.670063800,0.271142700,-0.498000,-1.753000,-0.001000,30.500000,-13.500000,26.600000
51585,497407330,296289,543.670470800,0.271549700,-0.471000,-1.732000,0.003000,30.500000,-13.500000,31.800000
51586,497411480,300439,543.692247200,0.293326100,-0.396000,-1.595000,0.014000,-3.800000,-8.300000,34.500000
51587,497425794,314753,543.692257900,0.293336800,-0.220000,-1.102000,0.083000,-77.900000,-9.800000,34.300000
51588,497429609,318568,543.693180500,0.294259400,-0.185000,-0.910000,0.113000,-94.500000,-9.800000,34.300000
51589,497439223,328182,543.713883300,0.314962200,-0.413000,-0.599000,0.034000,-112.000000,-9.200000,11.500000
51590,497448287,337246,543.715583900,0.316662800,-0.944000,-0.731000,-0.023000,-149.300000,33.700000,25.100000
51591,497457932,346891,543.728735100,0.329814000,-0.677000,-0.211000,0.163000,-182.900000,79.000000,19.100000
51592,497468156,357115,543.739155100,0.340234000,-0.514000,-0.029000,0.149000,-162.800000,96.700000,5.400000
