meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35288,1600961850,0,1605.630474300,0.000000000,-0.481000,-0.996000,0.309000,5.700000,5.800000,-11.100000
35289,1600971983,10133,1605.641185800,0.010711500,-0.451000,-1.041000,0.312000,0.700000,3.900000,-12.900000
35290,1600981688,19838,1605.644809100,0.014334800,-0.460000,-1.105000,0.327000,-7.100000,-3.200000,-8.900000
35291,1600990722,28872,1605.659730400,0.029256100,-0.501000,-1.089000,0.349000,-16.900000,-4.200000,-0.700000
35292,1601000488,38638,1605.667605500,0.037131200,-0.496000,-1.022000,0.385000,-21.900000,-3.700000,0.700000
35293,1601010285,48435,1605.678937500,0.048463200,-0.471000,-0.908000,0.374000,-17.100000,-1.500000,-5.100000
35294,1601019563,57713,1605.689615700,0.059141400,-0.433000,-0.798000,0.328000,-4.100000,1.000000,-10.000000
35295,1601029177,67327,1605.690103200,0.059628900,-0.187000,-0.876000,-0.543000,-6.500000,-21.300000,-26.200000
35296,1601039249,77399,1605.704746700,0.074272400,-0.567000,-1.129000,0.149000,-16.000000,-21.900000,46.100000
35297,1601049015,87165,1605.712875400,0.082401100,-0.221000,-0.962000,0.237000,-8.300000,-24.200000,57.400000
35298,1601058049,96199,1605.719827700,0.089353400,-0.483000,-0.884000,0.133000,1.600000,-13.800000,51.200000
35299,1601067602,105752,1605.735594500,0.105120200,-0.408000,-1.072000,0.065000,-20.200000,-4.800000,38.300000
35300,1601077704,115854,1605.741742600,0.111268300,-0.196000,-0.630000,0.203000,-36.900000,-1.700000,45.000000
35301,1601086891,125041,1605.754798300,0.124324000,-0.055000,-0.424000,0.213000,-20.800000,-16.300000,15.500000
35302,1601096474,134624,1605.764396500,0.133922200,-0.153000,-0.326000,0.213000,2.500000,-31.100000,-8.200000
35303,1601106606,144756,1605.776671400,0.146197100,-0.439000,-0.476000,0.047000,21.300000,-36.100000,-23.800000
35304,1601116220,154370,1605.779658200,0.149183900,-1.318000,-1.281000,-0.213000,-48.500000,55.800000,23.000000
35305,1601125315,163465,1605.794283000,0.163808700,-0.361000,-0.141000,0.182000,-88.400000,62.800000,13.600000
35306,1601134929,173079,1605.794911800,0.164437500,-0.131000,0.038000,0.241000,-24.300000,47.100000,-36.900000
35307,1601145001,183151,1605.811786800,0.181312500,-0.222000,-0.409000,0.148000,-9.400000,40.600000,-62.500000
35308,1601154523,192673,1605.817034400,0.186560100,-0.312000,-0.953000,0.151000,-14.400000,38.500000,-50.600000
35309,1601163740,201890,1605.825366800,0.194892500,-0.307000,-1.168000,0.175000,-21.500000,32.400000,-35.200000
35310,1601173934,212084,1605.852358500,0.221884200,-0.246000,-1.222000,0.211000,-20.100000,15.700000,-23.700000
35311,1601183303,221453,1605.852370600,0.221896300,-0.287000,-1.281000,0.229000,-10.000000,-5.600000,-15.600000
35312,1601192642,230792,1605.854882000,0.224407700,-0.384000,-1.279000,0.262000,4.300000,-22.000000,-8.100000
35313,1601202287,240437,1605.871044900,0.240570600,-0.565000,-1.422000,0.252000,24.900000,-36.800000,-9.500000
35314,1601212389,250539,1605.876830100,0.246355800,-0.865000,-1.609000,0.194000,16.300000,-33.200000,-0.500000
