meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25235,244045366,404176,259.659503500,0.398177700,-0.138000,-0.113000,0.199000,-27.900000,28.000000,-59.000000
25236,244054614,413424,259.675215600,0.413889800,-0.111000,-0.458000,0.132000,2.400000,20.500000,-80.800000
25237,244064289,423099,259.681803200,0.420477400,-0.078000,-0.846000,0.153000,29.400000,14.500000,-86.800000
25238,244074330,433140,259.689026700,0.427700900,0.116000,-1.228000,0.121000,53.200000,0.600000,-86.100000
25239,244083516,442326,259.704146100,0.442820300,0.097000,-1.934000,0.114000,52.400000,-12.300000,-67.700000
25240,244093039,451849,259.704873400,0.443547600,0.028000,-1.998000,0.002000,24.300000,-16.200000,-33.100000
25241,244103232,462042,259.719161900,0.457836100,-0.191000,-1.998000,-0.016000,-13.400000,-1.300000,12.200000
25242,244112846,471656,259.727065800,0.465740000,-0.154000,-1.998000,0.000000,-24.400000,17.300000,50.400000
25243,244121941,480751,259.735165000,0.473839200,-0.018000,-1.897000,0.075000,-5.700000,24.700000,72.300000
25244,244132135,490945,259.751469700,0.490143900,-0.061000,-1.763000,0.094000,21.600000,21.600000,73.400000
25245,244141504,500314,259.756606800,0.495281000,-0.322000,-1.674000,0.062000,31.600000,27.100000,77.500000
25246,244150721,509531,259.765044500,0.503718700,-0.411000,-1.348000,0.067000,30.800000,43.500000,79.700000
25247,244160366,519176,259.779238000,0.517912200,-0.398000,-0.956000,0.102000,34.400000,61.700000,72.900000
25248,244170498,529308,259.790351900,0.529026100,-0.303000,-0.548000,0.148000,40.300000,61.500000,51.700000
25249,244180021,538831,259.793906400,0.532580600,-0.237000,-0.214000,0.198000,50.100000,54.000000,24.900000
25250,244189238,548048,259.809338100,0.548012300,-0.182000,-0.013000,0.208000,61.900000,40.600000,-3.600000
25251,244198821,557631,259.811922500,0.550596700,-0.106000,-0.047000,0.190000,68.900000,20.900000,-24.200000
25252,244208770,567580,259.825000600,0.563674800,-0.035000,-0.246000,0.119000,70.100000,-3.600000,-37.000000
25253,244218354,577164,259.831619900,0.570294100,0.041000,-0.533000,-0.160000,61.400000,-29.900000,-45.300000
25254,244227693,586503,259.839181800,0.577856000,-0.099000,-0.927000,-0.312000,26.900000,-51.700000,-25.800000
25255,244237826,596636,259.854703400,0.593377600,-0.291000,-1.118000,-0.213000,-21.900000,-55.500000,6.200000
25256,244247500,606310,259.865017300,0.603691500,-0.262000,-1.055000,-0.169000,-59.100000,-50.000000,26.400000
25257,244256534,615344,259.869083400,0.607757600,-0.188000,-0.896000,-0.170000,-74.800000,-50.700000,32.800000
25258,244266148,624958,259.884174300,0.622848500,-0.168000,-0.794000,-0.166000,-72.200000,-51.400000,24.900000
25259,244276220,635030,259.901709200,0.640383400,-0.155000,-0.813000,-0.118000,-61.300000,-50.400000,15.700000
25260,244285650,644460,259.901716600,0.640390800,-0.145000,-0.907000,-0.066000,-50.200000,-48.900000,9.300000
25261,244295020,653830,259.914384600,0.653058800,-0.142000,-0.999000,-0.003000,-43.800000,-47.000000,9.000000
25262,244305122,663932,259.922873100,0.661547300,-0.108000,-1.076000,0.065000,-37.600000,-46.900000,11.100000
25263,244314705,673515,259.929196000,0.667870200,-0.079000,-1.112000,0.160000,-33.600000,-49.100000,16.000000
25264,244323800,682610,259.944545300,0.683219500,-0.086000,-1.145000,0.182000,-32.000000,-49.800000,21.500000
25265,244333445,692255,259.944553400,0.683227600,-0.088000,-1.141000,0.194000,-32.400000,-48.800000,27.500000
25266,244343394,702204,259.959876400,0.698550600,-0.087000,-1.098000,0.234000,-29.000000,-47.700000,31.900000
25267,244353130,711940,259.966897300,0.705571500,-0.114000,-1.082000,0.250000,-25.000000,-45.500000,33.100000
25268,244362317,721127,259.974713300,0.713387500,-0.157000,-1.083000,0.248000,-23.100000,-40.600000,34.400000
25269,244372297,731107,259.989423500,0.728097700,-0.182000,-1.059000,0.235000,-23.300000,-34.600000,34.700000
25270,244382002,740812,259.998509100,0.737183300,-0.180000,-1.010000,0.204000,-22.900000,-28.600000,31.900000
25271,244391127,749937,260.004141300,0.742815500,-0.187000,-0.962000,0.182000,-20.700000,-24.100000,28.000000
25272,244400772,759582,260.019687400,0.758361600,-0.184000,-0.926000,0.147000,-16.900000,-21.800000,23.000000
