meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13507,131280284,0,148.319981000,0.000000000,-0.363000,-0.792000,0.242000,-6.300000,7.000000,-25.900000
13508,131290386,10102,148.320566300,0.000585300,-0.337000,-0.865000,0.225000,0.300000,3.300000,-28.400000
13509,131300030,19746,148.327547300,0.007566300,-0.347000,-0.948000,0.240000,3.100000,0.000000,-28.100000
13510,131309125,28841,148.353084800,0.033103800,-0.371000,-1.024000,0.264000,1.000000,-2.500000,-25.600000
13511,131318770,38486,148.353447300,0.033466300,-0.383000,-1.051000,0.287000,-3.900000,-4.200000,-21.000000
13512,131328963,48679,148.357361900,0.037380900,-0.373000,-1.018000,0.329000,-5.900000,-4.600000,-16.900000
13513,131338150,57866,148.372332600,0.052351600,-0.374000,-0.991000,0.373000,-4.500000,-1.700000,-16.100000
13514,131347550,67266,148.373045700,0.053064700,-0.382000,-0.975000,0.436000,0.300000,3.300000,-20.800000
13515,131357591,77307,148.391365200,0.071384200,-0.399000,-1.014000,0.490000,7.700000,11.900000,-24.300000
13516,131367388,87104,148.394622900,0.074641900,-0.396000,-1.031000,0.484000,13.000000,30.000000,-27.000000
13517,131376422,96138,148.402084800,0.082103800,-0.367000,-0.980000,0.461000,18.400000,44.800000,-24.600000
13518,131386036,105752,148.425426800,0.105445800,-0.289000,-0.931000,0.418000,29.500000,56.900000,-22.700000
13519,131396046,115762,148.425436400,0.105455400,-0.193000,-0.974000,0.310000,32.400000,64.300000,-17.300000
13520,131405721,125437,148.432408100,0.112427100,-0.143000,-1.153000,0.203000,18.500000,67.700000,-5.500000
13521,131414877,134593,148.448026800,0.128045800,0.000000,-1.226000,-0.475000,-2.600000,32.100000,33.600000
13522,131424949,144665,148.455125200,0.135144200,0.250000,-0.897000,0.159000,-33.000000,-34.800000,64.600000
13523,131434715,154431,148.463392400,0.143411400,-0.408000,-0.927000,0.235000,-39.200000,-48.700000,81.600000
13524,131443719,163435,148.476782800,0.156801800,-0.062000,-0.639000,0.135000,-39.000000,-42.400000,59.800000
13525,131453332,173048,148.477649100,0.157668100,-0.613000,-0.781000,-0.065000,-73.200000,-31.100000,67.100000
13526,131463251,182967,148.491999900,0.172018900,-0.649000,-0.431000,0.030000,-117.500000,6.900000,51.100000
