meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17022,165077430,0,220.065169800,0.000000000,-0.357000,-0.796000,0.167000,-4.100000,1.300000,-2.200000
17023,165086952,9522,220.067573900,0.002404100,-0.336000,-0.815000,0.193000,13.600000,8.400000,-12.300000
17024,165096261,18831,220.076653800,0.011484000,-0.283000,-0.883000,0.186000,30.300000,14.200000,-20.100000
17025,165106363,28933,220.090122600,0.024952800,-0.238000,-0.990000,0.168000,42.000000,15.600000,-22.900000
17026,165115885,38455,220.101283500,0.036113700,-0.194000,-1.113000,0.146000,46.000000,11.300000,-21.100000
17027,165125072,47642,220.104566200,0.039396400,-0.189000,-1.191000,0.114000,41.600000,5.700000,-15.500000
17028,165134686,57256,220.122951800,0.057782000,-0.188000,-1.193000,0.132000,33.800000,1.900000,-7.000000
17029,165144727,67297,220.127253900,0.062084100,-0.231000,-1.188000,0.207000,36.100000,5.000000,-2.500000
17030,165154279,76849,220.139519600,0.074349800,-0.302000,-1.170000,0.299000,37.100000,17.300000,2.700000
17031,165163496,86066,220.151787500,0.086617700,-0.325000,-1.102000,0.311000,40.500000,31.900000,5.800000
17032,165173568,96138,220.158127600,0.092957800,-0.246000,-0.931000,0.335000,51.200000,43.100000,2.800000
17033,165183334,105904,220.164728200,0.099558400,-0.142000,-0.922000,0.318000,63.500000,49.500000,-5.600000
17034,165192368,114938,220.179912100,0.114742300,-0.129000,-1.006000,0.269000,65.600000,55.000000,-13.600000
17035,165202043,124613,220.180269400,0.115099600,0.389000,-1.352000,-0.483000,48.600000,49.400000,-12.100000
17036,165211962,134532,220.195192500,0.130022700,-0.311000,-0.825000,0.245000,-20.500000,-51.600000,82.800000
17037,165221759,144329,220.202292500,0.137122700,-0.031000,-0.957000,0.084000,-34.600000,-63.300000,58.000000
17038,165230824,153394,220.210479800,0.145310000,-0.536000,-0.576000,-0.087000,-24.700000,-35.300000,42.700000
17039,165240804,163374,220.232656300,0.167486500,-0.137000,-0.166000,-0.022000,0.500000,-21.400000,14.700000
17040,165250631,173201,220.232859800,0.167690000,0.024000,-0.118000,0.093000,60.500000,-24.300000,-33.300000
17041,165260031,182601,220.239650400,0.174480600,0.028000,-0.137000,0.087000,74.300000,-25.200000,-69.200000
17042,165269340,191910,220.255711600,0.190541800,-1.060000,-1.194000,-0.267000,-11.100000,40.300000,-29.200000
17043,165279503,202073,220.262110100,0.196940300,-0.267000,-0.652000,0.052000,-43.600000,54.700000,-21.700000
17044,165288934,211504,220.271174400,0.206004600,0.044000,-0.621000,0.028000,-57.900000,50.400000,-33.500000
17045,165298120,220690,220.288620600,0.223450800,0.024000,-0.735000,0.086000,-81.500000,43.900000,-36.800000
17046,165307887,230457,220.293584600,0.228414800,-0.026000,-0.815000,0.112000,-94.200000,34.300000,-39.900000
17047,165317806,240376,220.299480200,0.234310400,-0.121000,-0.830000,0.091000,-91.500000,28.400000,-37.600000
17048,165327053,249623,220.315062000,0.249892200,-0.081000,-0.764000,0.086000,-56.500000,17.500000,-45.300000
17049,165336575,259145,220.315463500,0.250293700,-0.187000,-1.035000,0.046000,-9.900000,6.500000,-58.300000
17050,165346678,269248,220.330701000,0.265531200,-0.214000,-1.400000,0.067000,31.200000,-1.800000,-69.300000
17051,165356291,278861,220.337494600,0.272324800,-0.221000,-1.838000,0.086000,62.800000,-17.300000,-62.500000
17052,165365478,288048,220.347354600,0.282184800,-0.497000,-1.998000,0.011000,58.300000,-8.800000,-26.900000
17053,165375092,297662,220.361416500,0.296246700,-0.734000,-1.998000,-0.067000,11.400000,17.100000,19.700000
17054,165385041,307611,220.367679600,0.302509800,-0.363000,-1.905000,0.002000,20.900000,21.200000,50.400000
17055,165394411,316981,220.374930100,0.309760300,0.110000,-1.481000,0.106000,79.600000,-2.200000,50.300000
17056,165403872,326442,220.390419000,0.325249200,-0.093000,-1.676000,0.064000,86.500000,-10.500000,52.000000
17057,165413944,336514,220.399473600,0.334303800,-0.212000,-1.523000,0.045000,64.300000,-8.700000,56.700000
17058,165423618,346188,220.405880900,0.340711100,-0.302000,-1.286000,0.026000,34.200000,0.500000,73.200000
