meta_label,W
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
7553,1334289871,0,1351.118811300,0.000000000,-0.324000,-0.861000,0.198000,49.200000,19.300000,-18.200000
7554,1334299424,9553,1351.119183700,0.000372400,-0.284000,-0.997000,0.204000,57.700000,19.200000,-21.100000
7555,1334309617,19746,1351.133835300,0.015024000,-0.259000,-1.148000,0.173000,53.800000,17.100000,-21.300000
7556,1334318804,28933,1351.141463800,0.022652500,-0.239000,-1.235000,0.165000,39.900000,13.900000,-14.400000
7557,1334328326,38455,1351.142015100,0.023203800,-0.191000,-1.214000,0.204000,24.700000,8.500000,-1.600000
7558,1334338367,48496,1351.167620100,0.048808800,-0.175000,-1.115000,0.280000,18.500000,3.100000,4.200000
7559,1334348897,59026,1351.167628600,0.048817300,-0.204000,-1.006000,0.436000,30.500000,7.100000,7.700000
7560,1334357106,67235,1351.171424500,0.052613200,-0.272000,-0.915000,0.469000,38.200000,21.300000,5.500000
7561,1334366720,76849,1351.187438200,0.068626900,-0.303000,-0.855000,0.499000,60.200000,39.300000,-1.800000
7562,1334376883,87012,1351.205023800,0.086212500,0.143000,-0.981000,-0.112000,44.800000,-30.200000,45.900000
7563,1334386314,96443,1351.205047700,0.086236400,-0.057000,-1.169000,-0.135000,12.500000,-62.100000,24.200000
7564,1334395623,105752,1351.216024200,0.097212900,-0.487000,-1.163000,0.122000,-28.300000,-36.800000,66.000000
7565,1334405755,115884,1351.223625900,0.104814600,-0.398000,-0.622000,0.099000,-32.900000,-7.500000,45.600000
7566,1334415247,125376,1351.230989400,0.112178100,0.028000,-0.307000,0.203000,-10.700000,-14.700000,21.900000
7567,1334424434,134563,1351.246061500,0.127250200,-0.073000,-0.388000,0.172000,15.800000,-27.400000,-21.500000
7568,1334434078,144207,1351.246696600,0.127885300,-0.773000,-1.107000,-0.124000,-7.900000,-13.800000,-31.400000
