meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20173,195373841,653800,212.387509400,0.651997700,-0.450000,-0.799000,0.401000,-6.200000,-8.800000,-19.700000
20174,195383790,663749,212.402600200,0.667088500,-0.472000,-0.808000,0.374000,-3.200000,-2.800000,-25.600000
20175,195393251,673210,212.408481400,0.672969700,-0.447000,-0.830000,0.342000,-0.400000,2.000000,-31.000000
20176,195402743,682702,212.416377800,0.680866100,-0.392000,-0.857000,0.301000,1.800000,3.900000,-36.600000
20177,195412723,692682,212.431532700,0.696021000,-0.355000,-0.864000,0.267000,4.800000,1.700000,-42.500000
20178,195422612,702571,212.441638400,0.706126700,-0.342000,-0.871000,0.232000,9.000000,-1.900000,-38.400000
20179,195431523,711482,212.446116300,0.710604600,-0.338000,-0.902000,0.225000,14.000000,-5.300000,-37.300000
20180,195441168,721127,212.461322600,0.725810900,-0.352000,-0.946000,0.236000,17.900000,-7.200000,-37.800000
20181,195451361,731320,212.468517400,0.733005700,-0.340000,-0.987000,0.229000,19.300000,-8.800000,-36.800000
20182,195460731,740690,212.477542600,0.742030900,-0.323000,-1.005000,0.230000,20.800000,-10.500000,-35.400000
