meta_label,w
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5350,52850721,0,107.857588500,0.000000000,-0.678000,-0.823000,0.378000,-20.200000,-38.700000,-26.900000
5351,52860426,9705,107.858213400,0.000624900,-0.692000,-0.777000,0.435000,-20.200000,-35.800000,-29.400000
5352,52870406,19685,107.872734900,0.015146400,-0.669000,-0.690000,0.456000,-14.600000,-30.900000,-40.600000
5353,52879959,29238,107.881332000,0.023743500,-0.606000,-0.602000,0.431000,-1.900000,-23.100000,-54.300000
5354,52889176,38455,107.895490000,0.037901500,-0.562000,-0.575000,0.403000,16.000000,-15.800000,-68.700000
5355,52899339,48618,107.907317100,0.049728600,-0.568000,-0.652000,0.372000,32.400000,-2.100000,-85.300000
5356,52908892,58171,107.909852900,0.052264400,-0.612000,-0.796000,0.332000,38.900000,17.900000,-78.000000
5357,52918017,67296,107.925849000,0.068260500,-0.339000,-0.903000,-0.361000,25.600000,-2.100000,-37.600000
5358,52927600,76879,107.925858600,0.068270100,-0.413000,-1.230000,0.180000,2.300000,-20.100000,43.300000
5359,52937672,86951,107.945743200,0.088154700,-0.137000,-1.185000,0.234000,-14.500000,-34.300000,30.700000
5360,52947286,96565,107.954707200,0.097118700,-0.523000,-0.817000,0.233000,-24.100000,-36.000000,50.100000
5361,52956472,105751,107.957295000,0.099706500,-0.610000,-0.871000,0.031000,-30.000000,-33.000000,28.600000
5362,52966697,115976,107.970022600,0.112434100,-1.440000,-1.430000,-0.160000,-105.900000,26.900000,56.200000
5363,52976158,125437,107.981874200,0.124285700,-1.004000,-0.817000,0.133000,-165.600000,88.300000,93.500000
5364,52985344,134623,107.985289500,0.127701000,-0.772000,-0.591000,0.256000,-170.000000,115.700000,71.500000
5365,52994928,144207,107.999989500,0.142401000,-0.792000,-0.578000,0.282000,-163.600000,132.500000,41.300000
5366,53004877,154156,108.007818200,0.150229700,-0.494000,-0.397000,0.309000,-132.500000,116.600000,22.600000
5367,53014491,163770,108.015850000,0.158261500,-0.292000,-0.299000,0.234000,-38.500000,81.100000,1.200000
5368,53023830,173109,108.030662100,0.173073600,-0.280000,-0.441000,0.167000,17.400000,44.400000,-11.900000
5369,53033505,182784,108.039104100,0.181515600,-0.495000,-0.694000,0.106000,49.900000,26.500000,-12.800000
5370,53043546,192825,108.054068500,0.196480000,-0.629000,-0.716000,0.118000,84.700000,19.200000,-11.300000
5371,53052610,201889,108.060199600,0.202611100,-0.264000,-0.672000,0.209000,131.100000,-11.800000,-16.400000
5372,53062224,211503,108.060672900,0.203084400,-0.133000,-1.023000,0.228000,155.900000,-45.600000,-20.100000
5373,53072326,221605,108.082948000,0.225359500,-0.444000,-1.310000,0.210000,140.000000,-61.400000,-18.700000
5374,53082367,231646,108.083321100,0.225732600,-0.512000,-1.348000,0.183000,105.200000,-67.200000,-13.400000
5375,53091157,240436,108.090498900,0.232910400,-0.631000,-1.380000,0.086000,59.900000,-61.500000,3.300000
5376,53101290,250569,108.105369700,0.247781200,-0.690000,-1.221000,0.074000,12.000000,-48.100000,29.000000
5377,53110751,260030,108.116800500,0.259212000,-0.709000,-0.937000,0.107000,-21.500000,-35.200000,42.000000
5378,53119937,269216,108.120666600,0.263078100,-0.752000,-0.719000,0.119000,-41.400000,-20.300000,38.400000
5379,53129582,278861,108.135588700,0.278000200,-0.955000,-0.629000,0.085000,-52.900000,17.500000,31.000000
5380,53139562,288841,108.142750600,0.285162100,-1.049000,-0.601000,0.072000,-63.000000,53.000000,23.900000
5381,53149176,298455,108.151844600,0.294256100,-1.004000,-0.579000,0.136000,-71.500000,83.800000,11.600000
5382,53158362,307641,108.166560100,0.308971600,-0.913000,-0.645000,0.148000,-69.000000,102.400000,-3.300000
5383,53168006,317285,108.166567700,0.308979200,-0.659000,-0.670000,0.222000,-50.700000,94.900000,-6.300000
5384,53177956,327235,108.180406600,0.322818100,-0.433000,-0.638000,0.180000,-16.300000,69.900000,-8.800000
5385,53187539,336818,108.189829400,0.332240900,-0.640000,-0.685000,0.145000,18.600000,54.200000,-4.600000
5386,53196848,346127,108.194870600,0.337282100,-0.612000,-0.642000,0.165000,56.500000,40.300000,1.000000
5387,53206889,356168,108.217482700,0.359894200,-0.446000,-0.556000,0.221000,106.500000,16.700000,3.500000
5388,53216350,365629,108.218210300,0.360621800,-0.437000,-0.684000,0.296000,158.800000,-14.500000,-4.500000
5389,53225689,374968,108.227893800,0.370305300,-0.606000,-0.995000,0.309000,181.000000,-35.500000,-16.300000
