meta_label,w
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17194,166730760,0,171.823157000,0.000000000,0.023000,-0.996000,0.088000,-2.700000,4.300000,-7.000000
17195,166740984,10224,171.844345200,0.021188200,0.017000,-1.025000,0.079000,-2.200000,2.100000,-5.100000
17196,166750445,19685,171.844357600,0.021200600,0.003000,-1.027000,0.085000,-2.900000,-1.400000,-2.800000
17197,166759937,29177,171.851070800,0.027913800,-0.008000,-1.007000,0.108000,0.200000,-1.300000,-1.900000
17198,166769245,38485,171.865764700,0.042607700,-0.006000,-0.969000,0.142000,6.700000,0.600000,-3.300000
17199,166779378,48618,171.875052800,0.051895800,-0.015000,-0.966000,0.196000,12.300000,4.900000,-6.800000
17200,166788900,58140,171.880949700,0.057792700,-0.007000,-1.002000,0.210000,16.100000,8.800000,-8.500000
17201,166798087,67327,171.896769700,0.073612700,0.021000,-1.019000,0.225000,18.500000,12.200000,-7.200000
17202,166807700,76940,171.903395500,0.080238500,0.072000,-1.042000,0.259000,20.100000,16.700000,-5.400000
17203,166817772,87012,171.911211000,0.088054000,0.088000,-1.099000,0.311000,19.800000,24.000000,0.000000
17204,166827111,96351,171.934802800,0.111645800,0.115000,-1.145000,0.354000,14.200000,34.800000,10.200000
17205,166836511,105751,171.949047800,0.125890800,0.168000,-1.120000,0.399000,4.100000,45.600000,24.000000
17206,166846339,115579,171.949623300,0.126466300,0.771000,-1.207000,-0.395000,2.500000,-1.900000,52.400000
17207,166856258,125498,171.960295100,0.137138100,0.397000,-0.604000,0.014000,-17.000000,-33.600000,81.000000
17208,166865566,134806,171.963078800,0.139921800,0.196000,-0.802000,0.145000,-5.400000,-50.400000,80.500000
17209,166874997,144237,171.978751900,0.155594900,-0.104000,-0.421000,0.133000,6.100000,-43.700000,48.500000
17210,166887083,156323,171.979258100,0.156101100,-0.329000,-0.829000,-0.032000,-24.500000,-31.300000,19.600000
17211,166894743,163983,171.985466400,0.162309400,-0.273000,-0.866000,0.039000,-61.700000,-20.400000,13.200000
17212,166903838,173078,172.000821800,0.177664800,-0.258000,-0.930000,0.060000,-94.200000,-10.200000,10.700000
17213,166914032,183272,172.016640800,0.193483800,-0.281000,-0.911000,0.105000,-116.800000,1.500000,9.100000
17214,166923554,192794,172.016649800,0.193492800,-0.213000,-0.703000,0.154000,-108.100000,10.300000,0.000000
17215,166932741,201981,172.034153900,0.210996900,-0.017000,-0.675000,0.133000,-71.700000,12.400000,-16.500000
17216,166942263,211503,172.036384800,0.213227800,0.037000,-0.737000,0.090000,-22.700000,15.200000,-34.600000
17217,166952182,221422,172.047427100,0.224270100,0.113000,-0.928000,0.077000,31.200000,19.700000,-46.100000
17218,166961949,231189,172.061060700,0.237903700,0.179000,-1.380000,0.053000,69.000000,19.400000,-43.700000
17219,166971196,240436,172.061458500,0.238301500,0.040000,-1.750000,-0.061000,61.200000,31.100000,-16.800000
17220,166981146,250386,172.076040000,0.252883000,0.325000,-1.646000,0.060000,60.400000,38.000000,26.200000
17221,166990912,260152,172.085713000,0.262556000,0.470000,-1.520000,0.140000,79.200000,21.600000,39.400000
17222,166999976,269216,172.092198700,0.269041700,0.473000,-1.535000,0.148000,90.900000,3.900000,40.300000
17223,167009621,278861,172.111890400,0.288733400,0.335000,-1.669000,0.096000,49.400000,-11.500000,46.900000
17224,167019784,289024,172.114559400,0.291402400,0.250000,-1.664000,0.056000,-3.700000,-25.900000,59.300000
17225,167029184,298424,172.128388800,0.305231800,0.157000,-1.216000,0.056000,-47.100000,-36.000000,66.100000
17226,167038462,307702,172.149345700,0.326188700,-0.044000,-0.786000,0.092000,-75.900000,-35.900000,66.900000
17227,167048229,317469,172.149358400,0.326201400,-0.220000,-0.266000,0.136000,-77.400000,-29.500000,45.300000
17228,167058148,327388,172.159654700,0.336497700,-0.469000,-0.007000,0.121000,-58.900000,-14.000000,5.100000
17229,167067304,336544,172.159668000,0.336511000,-0.534000,-0.055000,0.064000,-36.500000,7.600000,-34.500000
17230,167076948,346188,172.168161700,0.345004700,-0.475000,-0.332000,0.054000,-26.900000,32.000000,-58.700000
17231,167086897,356137,172.195999300,0.372842300,-0.255000,-0.519000,0.104000,-18.900000,46.500000,-66.900000
17232,167096664,365904,172.196296100,0.373139100,-0.060000,-0.723000,0.110000,-4.500000,49.900000,-70.400000
17233,167105728,374968,172.197055100,0.373898100,0.078000,-0.976000,0.134000,15.000000,47.500000,-57.400000
