meta_label,W
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35387,341656445,0,357.259878300,0.000000000,-0.603000,-0.875000,0.393000,-6.400000,-9.400000,48.600000
35388,341666608,10163,357.273461400,0.013583100,-0.611000,-0.924000,0.378000,-12.100000,-6.000000,39.100000
35389,341676069,19624,357.280687700,0.020809400,-0.613000,-0.950000,0.363000,-20.500000,-6.100000,32.000000
35390,341685530,29085,357.288722700,0.028844400,-0.607000,-0.922000,0.321000,-27.700000,-7.000000,25.900000
35391,341694900,38455,357.289596600,0.029718300,-0.595000,-0.864000,0.276000,-29.700000,-9.500000,21.900000
35392,341704880,48435,357.310916800,0.051038500,-0.613000,-0.782000,0.268000,-21.800000,-11.000000,16.400000
35393,341714891,58446,357.313355200,0.053476900,-0.604000,-0.757000,0.286000,-2.200000,-7.100000,6.900000
35394,341723772,67327,357.318016600,0.058138300,-0.570000,-0.810000,0.289000,2.500000,-9.100000,-1.500000
35395,341733843,77398,357.339590000,0.079711700,-0.561000,-0.905000,0.311000,6.100000,-10.700000,-6.300000
35396,341743488,87043,357.341688900,0.081810600,-0.566000,-0.963000,0.395000,3.000000,-9.000000,-11.700000
35397,341752583,96138,357.348914700,0.089036400,-0.557000,-0.950000,0.444000,1.000000,-4.000000,-12.900000
35398,341762166,105721,357.363724600,0.103846300,-0.531000,-0.963000,0.486000,0.000000,3.400000,-12.700000
35399,341772329,115884,357.378036200,0.118157900,-0.488000,-0.938000,0.496000,-0.800000,12.400000,-12.100000
35400,341781943,125498,357.378225400,0.118347100,-0.383000,-0.887000,0.492000,3.800000,20.300000,-11.600000
35401,341791099,134654,357.393885400,0.134007100,-0.336000,-0.841000,0.491000,14.200000,26.200000,-15.000000
35402,341800835,144390,357.401311300,0.141433000,-0.321000,-0.803000,0.514000,29.400000,34.700000,-17.000000
35403,341810754,154309,357.411216000,0.151337700,-0.296000,-0.830000,0.514000,44.600000,44.400000,-22.100000
35404,341819910,163465,357.423863000,0.163984700,-0.153000,-0.905000,0.405000,44.400000,51.600000,-29.600000
35405,341829554,173109,357.425986700,0.166108400,-0.101000,-1.003000,0.263000,20.600000,46.800000,-30.300000
35406,341839656,183211,357.438815400,0.178937100,-0.060000,-0.886000,-0.042000,-14.900000,4.400000,2.100000
35407,341849270,192825,357.463824200,0.203945900,0.198000,-0.882000,0.011000,-16.300000,-53.700000,51.300000
35408,341858426,201981,357.463835000,0.203956700,0.541000,-0.895000,0.231000,-15.900000,-83.500000,45.500000
35409,341867979,211534,357.468574200,0.208695900,-0.650000,-1.038000,0.274000,-21.300000,-72.600000,47.900000
35410,341878050,221605,357.475597600,0.215719300,-0.241000,-0.253000,0.023000,-7.400000,-67.000000,3.600000
35411,341887390,230945,357.491015100,0.231136800,-1.078000,-0.915000,-0.118000,-58.000000,-6.200000,-12.000000
35412,341896881,240436,357.491909900,0.232031600,-0.726000,-0.347000,0.095000,-78.900000,38.600000,-7.300000
35413,341906861,250416,357.513458600,0.253580300,-0.707000,-0.424000,0.105000,-72.500000,70.200000,-39.800000
35414,341916719,260274,357.520736600,0.260858300,-0.621000,-0.741000,0.113000,-83.300000,93.800000,-66.600000
35415,341925692,269247,357.528278400,0.268400100,-0.570000,-1.072000,0.145000,-112.700000,112.100000,-63.000000
35416,341935306,278861,357.535792800,0.275914500,-0.372000,-1.043000,0.236000,-138.300000,121.900000,-41.200000
35417,341945469,289024,357.544280700,0.284402400,-0.055000,-0.766000,0.325000,-124.600000,96.400000,-37.400000
35418,341954839,298394,357.558949500,0.299071200,0.126000,-0.737000,0.335000,-76.800000,51.700000,-38.300000
35419,341964178,307733,357.559227700,0.299349400,0.130000,-0.935000,0.302000,-25.200000,4.000000,-29.400000
35420,341974280,317835,357.573502000,0.313623700,-0.079000,-1.304000,0.236000,11.300000,-28.700000,-12.500000
35421,341983924,327479,357.581440700,0.321562400,-0.316000,-1.579000,0.181000,18.900000,-47.800000,13.900000
35422,341992989,336544,357.588081100,0.328202800,-0.666000,-1.746000,0.112000,-3.300000,-41.600000,49.900000
35423,342002633,346188,357.603783900,0.343905600,-0.782000,-1.570000,0.093000,-10.800000,-22.900000,69.800000
35424,342012705,356260,357.611571800,0.351693500,-0.704000,-0.735000,0.234000,38.200000,-12.000000,61.500000
35425,342022227,365782,357.622939100,0.363060800,-0.260000,-0.581000,0.297000,122.100000,-30.700000,18.400000
35426,342031413,374968,357.633376200,0.373497900,-0.576000,-1.126000,0.184000,151.400000,-31.300000,-30.300000
35427,342041607,385162,357.644280200,0.384401900,-0.696000,-1.509000,0.105000,110.800000,-11.200000,-27.500000
35428,342051160,394715,357.647893000,0.388014700,-0.512000,-1.331000,0.104000,66.800000,7.000000,-8.300000
35429,342060346,403901,357.664059200,0.404180900,-0.369000,-1.222000,0.086000,26.900000,14.700000,5.900000
35430,342069930,413485,357.664068400,0.404190100,-0.244000,-1.012000,0.111000,-21.200000,11.600000,25.200000
35431,342079910,423465,357.679826300,0.419948000,-0.108000,-0.630000,0.183000,-58.900000,-11.700000,25.500000
35432,342089737,433292,357.685415700,0.425537400,-0.112000,-0.169000,0.212000,-48.900000,-25.500000,8.000000
35433,342098771,442326,357.696856000,0.436977700,-0.259000,0.005000,0.143000,-20.400000,-22.000000,-16.000000
35434,342108965,452520,357.710452200,0.450573900,-0.602000,-0.449000,-0.026000,-39.300000,12.900000,-30.300000
35435,342118365,461920,357.719511700,0.459633400,-0.732000,-0.976000,0.004000,-94.400000,56.200000,-21.400000
35436,342127643,471198,357.730332000,0.470453700,-0.397000,-0.732000,0.114000,-105.500000,73.600000,-22.700000
35437,342137196,480751,357.738166800,0.478288500,-0.310000,-0.769000,0.141000,-92.300000,79.700000,-36.300000
35438,342147237,490792,357.745524300,0.485646000,-0.164000,-0.786000,0.176000,-56.000000,69.300000,-34.400000
35439,342157034,500589,357.769423700,0.509545400,-0.308000,-1.116000,0.147000,-18.900000,57.500000,-14.400000
35440,342166098,509653,357.769433400,0.509555100,-0.388000,-1.347000,0.135000,3.200000,46.900000,11.500000
35441,342175681,519236,357.769975000,0.510096700,-0.518000,-1.390000,0.138000,17.700000,39.500000,31.200000
35442,342185631,529186,357.792758200,0.532879900,-0.625000,-1.347000,0.159000,35.600000,35.700000,54.400000
35443,342195001,538556,357.792766000,0.532887700,-0.659000,-1.310000,0.196000,57.800000,31.400000,54.100000
35444,342204523,548078,357.798139200,0.538260900,-0.597000,-1.265000,0.245000,85.700000,21.000000,38.600000
35445,342214564,558119,357.813427300,0.553549000,-0.533000,-1.245000,0.314000,110.600000,-16.400000,17.600000
35446,342224239,567794,357.821051400,0.561173100,-0.576000,-1.226000,0.360000,134.500000,-40.200000,2.100000
35447,342233395,576950,357.832505600,0.572627300,-0.587000,-1.099000,0.366000,146.500000,-55.000000,-21.100000
35448,342242948,586503,357.844767600,0.584889300,-0.660000,-1.096000,0.264000,141.400000,-53.900000,-50.000000
35449,342253111,596666,357.851115400,0.591237100,-0.724000,-1.109000,0.173000,112.300000,-41.800000,-64.700000
