meta_label,W
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32052,939719162,0,956.612923600,0.000000000,-0.307000,-0.917000,0.138000,-1.900000,23.300000,-7.400000
32053,939728745,9583,956.612937300,0.000013700,-0.314000,-0.967000,0.166000,-1.300000,22.500000,-7.600000
32054,939738725,19563,956.626357800,0.013434200,-0.296000,-1.025000,0.190000,-5.600000,20.700000,-6.200000
32055,939748370,29208,956.633242600,0.020319000,-0.291000,-1.068000,0.213000,-14.400000,18.200000,-3.400000
32056,939757556,38394,956.640545400,0.027621800,-0.305000,-1.063000,0.236000,-24.000000,15.000000,1.200000
32057,939767139,47977,956.655718700,0.042795100,-0.331000,-0.990000,0.272000,-28.700000,13.800000,5.700000
32058,939777181,58019,956.671688300,0.058764700,-0.337000,-0.874000,0.316000,-24.600000,16.400000,5.000000
32059,939786489,67327,956.671697600,0.058774000,-0.317000,-0.718000,0.358000,-6.600000,21.400000,0.500000
32060,939795981,76819,956.689055800,0.076132200,-0.289000,-0.698000,0.410000,18.100000,27.500000,-15.500000
32061,939806052,86890,956.693465800,0.080542200,-0.281000,-0.840000,0.433000,35.800000,34.700000,-25.600000
32062,939815697,96535,956.700458200,0.087534600,-0.272000,-0.990000,0.383000,38.100000,43.400000,-27.400000
32063,939824914,105752,956.715683700,0.102760100,-0.249000,-1.078000,0.299000,31.100000,47.100000,-18.100000
32064,939834497,115335,956.716233600,0.103310000,-0.218000,-1.108000,0.218000,21.600000,48.400000,-5.800000
32065,939844569,125407,956.730951700,0.118028100,0.393000,-1.297000,-0.183000,-5.300000,-73.000000,79.500000
32066,939854121,134959,956.738223100,0.125299500,0.141000,-1.160000,-0.094000,-18.800000,-100.100000,41.300000
32067,939863308,144146,956.745801500,0.132877900,-0.835000,-0.910000,0.037000,-31.500000,-59.400000,79.700000
32068,939873532,154370,956.765669500,0.152745900,-0.289000,-0.522000,0.083000,-15.900000,-25.700000,49.800000
